272061.0	234857.0	20597.0	946.0	4909.0	63.0	3421.0	7268.0	449.0	6819.0
130441.0	120140.0	5484.0	182.0	611.0	0.0	642.0	3382.0	0.0	3382.0
154835.0	143190.0	4897.0	66.0	671.0	0.0	596.0	5415.0	747.0	4668.0
84501.0	80084.0	1433.0	41.0	847.0	37.0	247.0	1812.0	49.0	1763.0
210793.0	190838.0	4518.0	64.0	6020.0	42.0	2572.0	6739.0	628.0	6111.0
543557.0	476288.0	24117.0	1484.0	12368.0	222.0	16636.0	12442.0	951.0	11491.0
86184.0	80253.0	3724.0	145.0	368.0	0.0	3.0	1691.0	54.0	1637.0
141314.0	121786.0	4366.0	47.0	2126.0	0.0	10985.0	2004.0	840.0	1164.0
368100.0	289058.0	26790.0	1387.0	13064.0	30.0	22793.0	14978.0	2175.0	12803.0
317646.0	277736.0	15225.0	585.0	4248.0	360.0	12564.0	6928.0	656.0	6272.0
113664.0	104565.0	4872.0	292.0	858.0	100.0	499.0	2478.0	184.0	2294.0
110683.0	100638.0	6307.0	189.0	943.0	0.0	442.0	2164.0	63.0	2101.0
169507.0	128299.0	26984.0	73.0	4333.0	60.0	4592.0	5166.0	1067.0	4099.0
828604.0	650976.0	75819.0	627.0	65612.0	299.0	12816.0	22455.0	2458.0	19997.0
304807.0	258795.0	17588.0	730.0	8998.0	932.0	7789.0	9975.0	1138.0	8837.0
91083.0	85247.0	2570.0	0.0	321.0	0.0	1246.0	1699.0	20.0	1679.0
1584138.0	623482.0	657756.0	4326.0	116907.0	582.0	122538.0	58547.0	13575.0	44972.0
142067.0	132576.0	5390.0	373.0	714.0	0.0	1258.0	1756.0	198.0	1558.0
73952.0	70202.0	1944.0	39.0	200.0	0.0	362.0	1205.0	98.0	1107.0
207346.0	194060.0	7066.0	0.0	2308.0	49.0	180.0	3683.0	32.0	3651.0
350611.0	331653.0	9092.0	198.0	3558.0	148.0	1040.0	4922.0	180.0	4742.0
448273.0	393886.0	24439.0	979.0	7293.0	271.0	7646.0	13759.0	716.0	13043.0
163861.0	149942.0	3268.0	1112.0	4667.0	0.0	2179.0	2693.0	207.0	2486.0
82542.0	73500.0	3086.0	618.0	937.0	686.0	997.0	2718.0	0.0	2718.0
636084.0	467713.0	63073.0	2124.0	26537.0	197.0	53731.0	22709.0	5195.0	17514.0
126179.0	115675.0	1020.0	398.0	2491.0	0.0	2753.0	3842.0	4.0	3838.0
169401.0	120302.0	43943.0	313.0	1527.0	0.0	776.0	2540.0	485.0	2055.0
200482.0	158917.0	29898.0	79.0	1131.0	132.0	3062.0	7263.0	177.0	7086.0
188715.0	139511.0	33104.0	682.0	2194.0	248.0	8906.0	4070.0	479.0	3591.0
221091.0	146659.0	52921.0	1098.0	4567.0	594.0	7098.0	8154.0	1189.0	6965.0
405905.0	279489.0	107456.0	982.0	6957.0	0.0	3845.0	7176.0	26.0	7150.0
160647.0	107363.0	40410.0	102.0	2639.0	492.0	3098.0	6543.0	2102.0	4441.0
138159.0	71932.0	58588.0	726.0	1678.0	96.0	1890.0	3249.0	725.0	2524.0
514213.0	372739.0	90346.0	6399.0	13396.0	1230.0	17151.0	12952.0	2883.0	10069.0
70741.0	44542.0	23677.0	0.0	467.0	0.0	896.0	1159.0	811.0	348.0
344147.0	282431.0	45995.0	3258.0	5131.0	0.0	2979.0	4353.0	682.0	3671.0
65592.0	46476.0	15034.0	85.0	45.0	0.0	1155.0	2797.0	392.0	2405.0
95380.0	70577.0	18752.0	603.0	1498.0	0.0	638.0	3312.0	137.0	3175.0
66994.0	47281.0	15673.0	180.0	328.0	11.0	1632.0	1889.0	0.0	1889.0
295032.0	231299.0	44125.0	853.0	5810.0	81.0	5193.0	7671.0	906.0	6765.0
78374.0	68956.0	5423.0	139.0	583.0	88.0	426.0	2759.0	0.0	2759.0
86934.0	30177.0	52599.0	476.0	729.0	478.0	338.0	2137.0	74.0	2063.0
124937.0	110422.0	9139.0	186.0	2638.0	0.0	1032.0	1520.0	153.0	1367.0
414576.0	183495.0	192288.0	986.0	12487.0	384.0	8803.0	16133.0	798.0	15335.0
313888.0	230310.0	63608.0	620.0	6695.0	84.0	4464.0	8107.0	637.0	7470.0
106512.0	48223.0	52663.0	0.0	1588.0	0.0	767.0	3271.0	562.0	2709.0
274118.0	202740.0	53194.0	1833.0	6503.0	86.0	4584.0	5178.0	664.0	4514.0
192876.0	164076.0	12368.0	4251.0	5248.0	0.0	1414.0	5519.0	129.0	5390.0
111729.0	92421.0	1537.0	10645.0	1506.0	39.0	371.0	5210.0	94.0	5116.0
76482.0	69820.0	2842.0	636.0	661.0	0.0	418.0	2105.0	228.0	1877.0
131349.0	122926.0	3551.0	228.0	775.0	0.0	547.0	3322.0	148.0	3174.0
106727.0	93618.0	5119.0	39.0	840.0	0.0	3359.0	3752.0	79.0	3673.0
692587.0	436621.0	187929.0	927.0	25440.0	852.0	24049.0	16769.0	2037.0	14732.0
364286.0	274604.0	67960.0	699.0	7632.0	785.0	2840.0	9766.0	258.0	9508.0
465289.0	397193.0	40800.0	1379.0	10020.0	0.0	5216.0	10681.0	215.0	10466.0
97605.0	55310.0	36987.0	80.0	1094.0	0.0	2621.0	1513.0	39.0	1474.0
94340.0	78694.0	11440.0	311.0	697.0	0.0	831.0	2367.0	371.0	1996.0
205950.0	142322.0	43001.0	1577.0	4967.0	1072.0	4659.0	8352.0	595.0	7757.0
78843.0	72509.0	1905.0	440.0	892.0	0.0	1962.0	1135.0	0.0	1135.0
71012.0	61235.0	5182.0	59.0	504.0	0.0	1732.0	2300.0	372.0	1928.0
324890.0	245749.0	49658.0	1505.0	11120.0	0.0	6589.0	10269.0	1496.0	8773.0
97892.0	95845.0	152.0	113.0	337.0	0.0	555.0	890.0	0.0	890.0
935764.0	367604.0	505484.0	1502.0	24879.0	74.0	21468.0	14753.0	484.0	14269.0
157668.0	148064.0	3701.0	200.0	1060.0	25.0	1078.0	3540.0	0.0	3540.0
187149.0	161546.0	13152.0	665.0	2434.0	494.0	3345.0	5513.0	951.0	4562.0
128607.0	116745.0	4998.0	291.0	2335.0	0.0	1355.0	2883.0	206.0	2677.0
231729.0	204326.0	10219.0	1245.0	9958.0	0.0	427.0	5554.0	571.0	4983.0
140625.0	123075.0	10039.0	86.0	1079.0	0.0	1993.0	4353.0	335.0	4018.0
87092.0	69167.0	12912.0	1493.0	1049.0	0.0	1735.0	736.0	74.0	662.0
86976.0	55858.0	7028.0	118.0	772.0	0.0	21470.0	1730.0	493.0	1237.0
355642.0	222838.0	93615.0	2333.0	9396.0	1549.0	7375.0	18536.0	1932.0	16604.0
1986049.0	1603079.0	153706.0	13710.0	61139.0	1017.0	88755.0	64643.0	16060.0	48583.0
94324.0	64329.0	23985.0	1090.0	1323.0	0.0	2034.0	1563.0	332.0	1231.0
370200.0	257444.0	54959.0	1721.0	26291.0	211.0	22220.0	7354.0	3272.0	4082.0
226758.0	178038.0	24515.0	248.0	14767.0	0.0	3564.0	5626.0	579.0	5047.0
423908.0	402981.0	2917.0	535.0	3630.0	166.0	11441.0	2238.0	870.0	1368.0
1005146.0	681648.0	101248.0	4647.0	160058.0	154.0	26583.0	30808.0	4135.0	26673.0
148373.0	137396.0	2897.0	407.0	939.0	0.0	2159.0	4575.0	196.0	4379.0
74808.0	53881.0	11903.0	318.0	1560.0	96.0	795.0	6255.0	63.0	6192.0
2637772.0	1597748.0	601408.0	12699.0	168061.0	919.0	196482.0	60455.0	12160.0	48295.0
859064.0	631974.0	87572.0	4402.0	79674.0	986.0	21269.0	33187.0	8383.0	24804.0
162124.0	125268.0	8257.0	925.0	2276.0	109.0	21130.0	4159.0	1929.0	2230.0
179436.0	146090.0	19602.0	2394.0	1198.0	46.0	3322.0	6784.0	1610.0	5174.0
840758.0	656680.0	25580.0	3447.0	10895.0	1246.0	117083.0	25827.0	7681.0	18146.0
787858.0	409247.0	163689.0	1341.0	164125.0	43.0	29117.0	20296.0	6608.0	13688.0
337890.0	265058.0	42102.0	906.0	10986.0	1037.0	6364.0	11437.0	1556.0	9881.0
133991.0	114158.0	7629.0	1168.0	2366.0	0.0	2667.0	6003.0	506.0	5497.0
123707.0	93250.0	25568.0	275.0	1525.0	363.0	549.0	2177.0	257.0	1920.0
163694.0	130959.0	15258.0	440.0	2842.0	9.0	9571.0	4615.0	539.0	4076.0
4698619.0	2868885.0	901166.0	21230.0	331452.0	3511.0	461642.0	110733.0	22304.0	88429.0
222631.0	196770.0	8461.0	688.0	3552.0	0.0	5723.0	7437.0	1365.0	6072.0
82299.0	74444.0	5237.0	13.0	440.0	0.0	348.0	1817.0	22.0	1795.0
865939.0	751719.0	4285.0	1514.0	8735.0	0.0	88329.0	11357.0	9624.0	1733.0
96493.0	77998.0	8376.0	1622.0	1556.0	0.0	6300.0	641.0	0.0	641.0
255001.0	148260.0	84690.0	799.0	10081.0	0.0	5858.0	5313.0	831.0	4482.0
171361.0	154440.0	6372.0	436.0	2039.0	0.0	4255.0	3819.0	198.0	3621.0
128622.0	105024.0	15867.0	382.0	1800.0	198.0	1581.0	3770.0	734.0	3036.0
86323.0	66810.0	9386.0	533.0	164.0	23.0	8752.0	655.0	0.0	655.0
307412.0	249837.0	21991.0	2704.0	7174.0	531.0	15423.0	9752.0	1360.0	8392.0
254607.0	202647.0	37263.0	797.0	4501.0	28.0	4181.0	5190.0	533.0	4657.0
172578.0	142376.0	13430.0	3069.0	3415.0	182.0	5239.0	4867.0	2005.0	2862.0
590925.0	508494.0	30101.0	2222.0	18352.0	229.0	15662.0	15865.0	3197.0	12668.0
65711.0	49757.0	11019.0	498.0	1019.0	71.0	1670.0	1677.0	182.0	1495.0
362265.0	327726.0	13856.0	1243.0	7916.0	359.0	6950.0	4215.0	825.0	3390.0
83572.0	72848.0	7777.0	140.0	1102.0	0.0	502.0	1203.0	0.0	1203.0
138371.0	129550.0	2231.0	1662.0	1063.0	227.0	518.0	3120.0	963.0	2157.0
119648.0	92101.0	12544.0	1412.0	7117.0	175.0	3515.0	2784.0	488.0	2296.0
136271.0	123349.0	4097.0	612.0	2382.0	578.0	1852.0	3401.0	672.0	2729.0
100657.0	84966.0	6688.0	455.0	2115.0	0.0	3092.0	3341.0	901.0	2440.0
66893.0	61983.0	1093.0	0.0	521.0	223.0	1865.0	1208.0	225.0	983.0
230221.0	176394.0	39113.0	1010.0	4321.0	227.0	3640.0	5516.0	661.0	4855.0
2084931.0	1364270.0	346559.0	15792.0	116257.0	3301.0	166276.0	72476.0	11007.0	61469.0
137640.0	103087.0	11063.0	610.0	3726.0	27.0	15178.0	3949.0	844.0	3105.0
118189.0	105457.0	4564.0	534.0	1917.0	7.0	3623.0	2087.0	102.0	1985.0
1248743.0	890260.0	104157.0	11372.0	87182.0	422.0	109479.0	45871.0	6100.0	39771.0
92035.0	80205.0	5534.0	167.0	1285.0	24.0	1694.0	3126.0	277.0	2849.0
275910.0	265995.0	1606.0	116.0	1591.0	0.0	5124.0	1478.0	600.0	878.0
132064.0	103422.0	14383.0	1287.0	3261.0	0.0	5592.0	4119.0	566.0	3553.0
566719.0	448811.0	37637.0	1030.0	39003.0	642.0	13828.0	25768.0	3284.0	22484.0
68305.0	62215.0	1686.0	325.0	31.0	65.0	2743.0	1240.0	193.0	1047.0
127068.0	115743.0	991.0	552.0	2872.0	541.0	3388.0	2981.0	267.0	2714.0
351713.0	321081.0	5418.0	1583.0	6322.0	2413.0	3420.0	11476.0	2185.0	9291.0
1152633.0	888588.0	23220.0	9747.0	48833.0	17161.0	121533.0	43551.0	9539.0	34012.0
69907.0	61202.0	145.0	924.0	852.0	0.0	4039.0	2745.0	1431.0	1314.0
622213.0	566165.0	3569.0	2898.0	9186.0	6221.0	13557.0	20617.0	1630.0	18987.0
171700.0	157786.0	1160.0	2589.0	1926.0	921.0	4369.0	2949.0	471.0	2478.0
256359.0	229351.0	2960.0	1509.0	2481.0	1083.0	9073.0	9902.0	1121.0	8781.0
164572.0	147841.0	3539.0	232.0	8030.0	0.0	888.0	4042.0	69.0	3973.0
108718.0	89521.0	10359.0	515.0	5990.0	0.0	120.0	2213.0	0.0	2213.0
237521.0	165900.0	21345.0	1341.0	23125.0	717.0	13270.0	11823.0	1450.0	10373.0
348556.0	233945.0	82884.0	1369.0	11713.0	0.0	7842.0	10803.0	1044.0	9759.0
1150795.0	703152.0	111976.0	2220.0	221662.0	1169.0	49575.0	61041.0	5211.0	55830.0
70675.0	60157.0	4621.0	380.0	1236.0	53.0	599.0	3629.0	141.0	3488.0
88355.0	79864.0	4033.0	0.0	1653.0	165.0	678.0	1962.0	313.0	1649.0
107239.0	92553.0	9340.0	388.0	2344.0	199.0	442.0	1973.0	37.0	1936.0
329261.0	184523.0	94961.0	701.0	28428.0	0.0	6703.0	13945.0	747.0	13198.0
76397.0	60918.0	11236.0	0.0	1669.0	63.0	334.0	2177.0	125.0	2052.0
406850.0	257087.0	28674.0	1118.0	77374.0	301.0	17686.0	24610.0	4171.0	20439.0
98985.0	84925.0	4448.0	365.0	7318.0	70.0	723.0	1136.0	118.0	1018.0
468011.0	273188.0	97459.0	1695.0	38547.0	178.0	27440.0	29504.0	3962.0	25542.0
94073.0	81789.0	4465.0	62.0	2307.0	116.0	0.0	5334.0	1886.0	3448.0
81244.0	77185.0	2100.0	0.0	413.0	0.0	486.0	1060.0	0.0	1060.0
134238.0	96410.0	23160.0	279.0	3113.0	67.0	4582.0	6627.0	1589.0	5038.0
149960.0	97976.0	26907.0	245.0	5958.0	0.0	10807.0	8067.0	627.0	7440.0
67846.0	50229.0	9384.0	74.0	3184.0	0.0	748.0	4227.0	523.0	3704.0
160530.0	100922.0	36569.0	0.0	9090.0	82.0	5175.0	8692.0	1095.0	7597.0
242634.0	146670.0	72849.0	212.0	9053.0	128.0	4698.0	9024.0	313.0	8711.0
134313.0	55091.0	67768.0	317.0	2668.0	237.0	1958.0	6274.0	577.0	5697.0
82126.0	52897.0	23311.0	277.0	1889.0	0.0	1512.0	2240.0	201.0	2039.0
178626.0	85037.0	75446.0	126.0	6400.0	381.0	3846.0	7390.0	877.0	6513.0
244076.0	113964.0	98688.0	614.0	9250.0	211.0	8344.0	13005.0	1562.0	11443.0
94632.0	37625.0	47317.0	1554.0	1429.0	0.0	2036.0	4671.0	0.0	4671.0
228783.0	108092.0	106543.0	236.0	5502.0	0.0	1806.0	6604.0	501.0	6103.0
99920.0	61938.0	29378.0	162.0	3048.0	0.0	906.0	4488.0	423.0	4065.0
91185.0	46485.0	37311.0	174.0	1952.0	0.0	1196.0	4067.0	839.0	3228.0
450189.0	296395.0	86768.0	1861.0	32129.0	143.0	10599.0	22294.0	1072.0	21222.0
201877.0	166821.0	3534.0	848.0	5970.0	199.0	17076.0	7429.0	654.0	6775.0
77036.0	57505.0	228.0	462.0	1100.0	142.0	14189.0	3410.0	1117.0	2293.0
76737.0	67645.0	965.0	3491.0	1516.0	6.0	189.0	2925.0	146.0	2779.0
481857.0	406807.0	7651.0	3933.0	20836.0	4700.0	11454.0	26476.0	2067.0	24409.0
108987.0	95325.0	714.0	3164.0	1376.0	278.0	2429.0	5701.0	672.0	5029.0
94347.0	65677.0	2772.0	1747.0	3043.0	74.0	14170.0	6864.0	2099.0	4765.0
97331.0	67489.0	1036.0	1189.0	1161.0	41.0	23295.0	3120.0	1321.0	1799.0
73901.0	65300.0	1120.0	2922.0	597.0	154.0	446.0	3362.0	120.0	3242.0
84460.0	71787.0	1717.0	379.0	3551.0	254.0	1283.0	5489.0	863.0	4626.0
2233163.0	1408383.0	150183.0	14104.0	399090.0	17348.0	98452.0	145603.0	13992.0	131611.0
269805.0	215234.0	6585.0	2314.0	13575.0	2739.0	7083.0	22275.0	1608.0	20667.0
79604.0	70849.0	267.0	355.0	435.0	186.0	1743.0	5769.0	770.0	4999.0
65507.0	52999.0	815.0	1130.0	878.0	384.0	4863.0	4438.0	1221.0	3217.0
891299.0	652387.0	59853.0	11197.0	59986.0	13730.0	20405.0	73741.0	4729.0	69012.0
128206.0	102150.0	972.0	3225.0	3195.0	115.0	14598.0	3951.0	551.0	3400.0
814901.0	609055.0	26594.0	6849.0	94095.0	4557.0	23095.0	50656.0	7001.0	43655.0
514631.0	447999.0	8884.0	7317.0	11786.0	3143.0	10502.0	25000.0	2390.0	22610.0
286419.0	230886.0	8869.0	3392.0	17362.0	2640.0	5630.0	17640.0	738.0	16902.0
225685.0	188397.0	2215.0	6013.0	10285.0	324.0	7995.0	10456.0	743.0	9713.0
251446.0	189035.0	3286.0	10696.0	2601.0	241.0	36258.0	9329.0	2508.0	6821.0
117123.0	101836.0	8757.0	0.0	771.0	0.0	1590.0	4169.0	74.0	4095.0
93224.0	84076.0	4272.0	330.0	974.0	24.0	735.0	2813.0	434.0	2379.0
180454.0	159612.0	13481.0	663.0	2130.0	0.0	363.0	4205.0	70.0	4135.0
106420.0	94993.0	3870.0	188.0	3553.0	0.0	324.0	3492.0	104.0	3388.0
263378.0	227653.0	7080.0	5931.0	8374.0	259.0	4956.0	9125.0	744.0	8381.0
542364.0	455648.0	28565.0	2407.0	31998.0	169.0	4375.0	19202.0	2165.0	17037.0
87847.0	81092.0	2812.0	292.0	789.0	39.0	1754.0	1069.0	111.0	958.0
104534.0	95986.0	661.0	58.0	5320.0	0.0	119.0	2390.0	308.0	2082.0
103066.0	97095.0	2801.0	442.0	298.0	0.0	177.0	2253.0	0.0	2253.0
85129.0	79602.0	807.0	37.0	763.0	0.0	1931.0	1989.0	705.0	1284.0
169290.0	144923.0	11929.0	414.0	3174.0	83.0	2948.0	5819.0	648.0	5171.0
118230.0	107165.0	2283.0	457.0	5264.0	0.0	1045.0	2016.0	0.0	2016.0
79074.0	74237.0	996.0	430.0	2187.0	0.0	106.0	1118.0	143.0	975.0
135428.0	121953.0	841.0	183.0	8053.0	115.0	1110.0	3173.0	271.0	2902.0
948201.0	550740.0	248555.0	4695.0	41949.0	290.0	65494.0	36478.0	5264.0	31214.0
187365.0	168165.0	3565.0	3220.0	5624.0	0.0	2956.0	3835.0	693.0	3142.0
89147.0	82676.0	1100.0	221.0	1857.0	84.0	1013.0	2196.0	242.0	1954.0
70942.0	65360.0	377.0	209.0	2338.0	41.0	1582.0	1035.0	0.0	1035.0
196584.0	161492.0	23401.0	541.0	2756.0	131.0	3525.0	4738.0	811.0	3927.0
163129.0	140071.0	6476.0	637.0	2059.0	25.0	7946.0	5915.0	263.0	5652.0
89694.0	85019.0	274.0	209.0	937.0	0.0	876.0	2379.0	146.0	2233.0
115456.0	102997.0	2533.0	655.0	6745.0	0.0	795.0	1731.0	10.0	1721.0
103718.0	96669.0	606.0	165.0	1041.0	0.0	2247.0	2990.0	40.0	2950.0
135693.0	127836.0	1803.0	379.0	1890.0	81.0	1331.0	2373.0	850.0	1523.0
403072.0	370951.0	6914.0	889.0	15919.0	103.0	1994.0	6302.0	402.0	5900.0
171020.0	156662.0	3742.0	966.0	4991.0	0.0	813.0	3846.0	209.0	3637.0
73055.0	68932.0	778.0	573.0	535.0	10.0	422.0	1805.0	9.0	1796.0
98976.0	90038.0	2005.0	686.0	1611.0	60.0	1178.0	3398.0	176.0	3222.0
79115.0	74527.0	64.0	1363.0	131.0	742.0	364.0	1924.0	148.0	1776.0
