82695.0	73851.0	3418.0	33.0	1426.0	0.0	1312.0	2655.0	423.0	2232.0
626709.0	465223.0	55229.0	3889.0	24472.0	188.0	57913.0	19795.0	5050.0	14745.0
126563.0	118795.0	1711.0	391.0	2873.0	0.0	678.0	2115.0	224.0	1891.0
160682.0	112312.0	41393.0	6.0	1066.0	0.0	4627.0	1278.0	139.0	1139.0
188488.0	152535.0	30054.0	508.0	1777.0	0.0	799.0	2815.0	32.0	2783.0
164684.0	121030.0	30630.0	43.0	2190.0	80.0	6761.0	3950.0	283.0	3667.0
183525.0	124307.0	45832.0	1374.0	4336.0	252.0	3367.0	4057.0	60.0	3997.0
357704.0	238156.0	106903.0	1195.0	5287.0	152.0	2180.0	3831.0	303.0	3528.0
140892.0	95950.0	35673.0	549.0	1614.0	566.0	2310.0	4230.0	56.0	4174.0
137862.0	77086.0	56962.0	133.0	1341.0	0.0	1.0	2339.0	34.0	2305.0
461299.0	350715.0	84529.0	896.0	9553.0	0.0	6073.0	9533.0	2322.0	7211.0
276340.0	218385.0	38043.0	0.0	3646.0	0.0	11075.0	5191.0	414.0	4777.0
267129.0	213215.0	41089.0	213.0	3787.0	126.0	3748.0	4951.0	1234.0	3717.0
74418.0	66911.0	5162.0	258.0	273.0	0.0	266.0	1548.0	28.0	1520.0
91910.0	31506.0	57429.0	215.0	887.0	0.0	426.0	1447.0	209.0	1238.0
119574.0	105424.0	8394.0	226.0	1473.0	0.0	1465.0	2592.0	581.0	2011.0
389116.0	184590.0	176621.0	1104.0	9574.0	149.0	8414.0	8664.0	520.0	8144.0
286868.0	210365.0	60306.0	1300.0	5789.0	0.0	3866.0	5242.0	426.0	4816.0
107460.0	52500.0	50696.0	107.0	1453.0	0.0	1719.0	985.0	0.0	985.0
230528.0	173720.0	44160.0	1822.0	4075.0	0.0	2602.0	4149.0	719.0	3430.0
171752.0	150878.0	6909.0	3779.0	2881.0	9.0	3950.0	3346.0	326.0	3020.0
102815.0	85537.0	807.0	9000.0	1160.0	46.0	324.0	5941.0	357.0	5584.0
123901.0	116837.0	4049.0	519.0	580.0	0.0	359.0	1557.0	0.0	1557.0
100055.0	91593.0	3890.0	233.0	496.0	0.0	794.0	3049.0	212.0	2837.0
635475.0	389807.0	175681.0	1947.0	18144.0	310.0	35390.0	14196.0	1687.0	12509.0
340855.0	254099.0	68277.0	1260.0	6326.0	86.0	5353.0	5454.0	1275.0	4179.0
436929.0	375275.0	41458.0	696.0	8973.0	41.0	4440.0	6046.0	426.0	5620.0
98255.0	59266.0	35420.0	307.0	1182.0	76.0	72.0	1932.0	384.0	1548.0
81509.0	68622.0	10213.0	336.0	353.0	0.0	460.0	1525.0	279.0	1246.0
176619.0	127713.0	32748.0	2000.0	3049.0	667.0	2488.0	7954.0	356.0	7598.0
67106.0	58245.0	5186.0	201.0	81.0	0.0	2296.0	1097.0	338.0	759.0
268921.0	216701.0	35803.0	373.0	8402.0	0.0	2320.0	5322.0	977.0	4345.0
935088.0	380902.0	485623.0	1180.0	22731.0	0.0	29183.0	15469.0	2643.0	12826.0
157419.0	149027.0	2681.0	668.0	1029.0	145.0	1434.0	2435.0	31.0	2404.0
163686.0	147483.0	11538.0	870.0	2166.0	0.0	237.0	1392.0	118.0	1274.0
124353.0	115225.0	5135.0	499.0	901.0	0.0	448.0	2145.0	0.0	2145.0
188560.0	169564.0	8410.0	277.0	5501.0	0.0	1483.0	3325.0	268.0	3057.0
116617.0	103834.0	7984.0	600.0	1404.0	77.0	1598.0	1120.0	288.0	832.0
87669.0	70813.0	13597.0	213.0	841.0	0.0	1240.0	965.0	0.0	965.0
75115.0	65389.0	5101.0	637.0	807.0	0.0	1682.0	1499.0	0.0	1499.0
315196.0	208880.0	64772.0	2753.0	10793.0	893.0	9657.0	17448.0	1341.0	16107.0
1756153.0	1319975.0	123859.0	11238.0	40987.0	1501.0	199650.0	58943.0	17757.0	41186.0
92793.0	65134.0	22468.0	882.0	663.0	284.0	1845.0	1517.0	134.0	1383.0
319973.0	247428.0	40146.0	1659.0	16386.0	0.0	9678.0	4676.0	2206.0	2470.0
197632.0	147552.0	21141.0	455.0	10816.0	0.0	13202.0	4466.0	1142.0	3324.0
414123.0	374759.0	1709.0	981.0	2603.0	0.0	29212.0	4859.0	3304.0	1555.0
812226.0	597594.0	67714.0	3698.0	92811.0	653.0	26072.0	23684.0	2855.0	20829.0
111963.0	102328.0	1617.0	654.0	507.0	0.0	1754.0	5103.0	627.0	4476.0
76508.0	54711.0	13955.0	121.0	2013.0	1257.0	1553.0	2898.0	51.0	2847.0
2416014.0	1388591.0	520970.0	7683.0	124262.0	1309.0	310750.0	62449.0	17298.0	45151.0
686406.0	537396.0	58113.0	3983.0	45881.0	441.0	19492.0	21100.0	3297.0	17803.0
140111.0	122050.0	6200.0	578.0	561.0	48.0	6800.0	3874.0	829.0	3045.0
152753.0	130110.0	13617.0	965.0	690.0	45.0	3772.0	3554.0	609.0	2945.0
820790.0	655484.0	27469.0	3711.0	8949.0	1262.0	104445.0	19470.0	8091.0	11379.0
606953.0	332659.0	128025.0	1247.0	105822.0	26.0	27105.0	12069.0	3224.0	8845.0
295747.0	233822.0	41173.0	1031.0	9446.0	144.0	5151.0	4980.0	1220.0	3760.0
121419.0	105382.0	6710.0	1955.0	1234.0	212.0	1886.0	4040.0	807.0	3233.0
123081.0	91331.0	26239.0	249.0	1688.0	0.0	2149.0	1425.0	496.0	929.0
135757.0	114610.0	9910.0	82.0	2596.0	70.0	5564.0	2925.0	791.0	2134.0
4180894.0	2595185.0	783773.0	16522.0	258336.0	2445.0	435638.0	88995.0	27823.0	61172.0
164050.0	123187.0	4795.0	435.0	3130.0	434.0	29416.0	2653.0	190.0	2463.0
78826.0	69969.0	4767.0	0.0	320.0	57.0	1727.0	1986.0	172.0	1814.0
797810.0	742687.0	3368.0	1634.0	8578.0	0.0	35053.0	6490.0	3023.0	3467.0
86531.0	67335.0	7893.0	427.0	746.0	0.0	8220.0	1910.0	167.0	1743.0
252802.0	142023.0	84726.0	488.0	8655.0	111.0	13231.0	3568.0	1050.0	2518.0
152734.0	141632.0	4756.0	1122.0	1382.0	0.0	1472.0	2370.0	618.0	1752.0
105358.0	86678.0	8853.0	824.0	605.0	1325.0	3169.0	3904.0	570.0	3334.0
76206.0	61162.0	9349.0	349.0	0.0	0.0	4434.0	912.0	409.0	503.0
283910.0	224984.0	19817.0	1833.0	6076.0	293.0	20402.0	10505.0	5350.0	5155.0
238564.0	190621.0	34967.0	413.0	3394.0	107.0	5095.0	3967.0	911.0	3056.0
140308.0	117933.0	9996.0	354.0	2555.0	10.0	7361.0	2099.0	640.0	1459.0
471734.0	413015.0	20134.0	2798.0	10422.0	0.0	11996.0	13369.0	1317.0	12052.0
65466.0	50490.0	12209.0	523.0	912.0	0.0	1099.0	233.0	103.0	130.0
343281.0	298163.0	13953.0	1821.0	5485.0	377.0	14491.0	8991.0	2731.0	6260.0
82487.0	70416.0	7395.0	682.0	1055.0	0.0	2491.0	448.0	70.0	378.0
118376.0	111460.0	2578.0	935.0	769.0	0.0	1102.0	1532.0	311.0	1221.0
122285.0	96011.0	12062.0	1448.0	4897.0	229.0	3412.0	4226.0	1097.0	3129.0
123351.0	110234.0	2850.0	468.0	1717.0	81.0	3396.0	4605.0	776.0	3829.0
81290.0	70092.0	3294.0	680.0	2031.0	495.0	2207.0	2491.0	561.0	1930.0
64726.0	59988.0	1800.0	0.0	586.0	37.0	1597.0	718.0	356.0	362.0
213381.0	162025.0	38808.0	712.0	2913.0	196.0	5808.0	2919.0	810.0	2109.0
1849815.0	1340989.0	276898.0	13792.0	85569.0	2827.0	82842.0	46898.0	11558.0	35340.0
132755.0	112860.0	9990.0	293.0	2425.0	0.0	3433.0	3754.0	1363.0	2391.0
111823.0	96683.0	5379.0	723.0	1089.0	0.0	5607.0	2342.0	766.0	1576.0
1063130.0	769310.0	89552.0	7385.0	58837.0	243.0	111334.0	26469.0	6035.0	20434.0
87545.0	71959.0	4199.0	542.0	1048.0	0.0	4056.0	5741.0	406.0	5335.0
256496.0	238781.0	316.0	1623.0	2344.0	0.0	11716.0	1716.0	1021.0	695.0
130698.0	107230.0	13405.0	856.0	2696.0	70.0	1873.0	4568.0	1087.0	3481.0
442782.0	366423.0	29290.0	1594.0	21888.0	44.0	11897.0	11646.0	2105.0	9541.0
114699.0	105009.0	935.0	766.0	2228.0	284.0	2632.0	2845.0	694.0	2151.0
311811.0	279345.0	4365.0	926.0	5388.0	1932.0	11033.0	8822.0	1382.0	7440.0
1048985.0	887034.0	17388.0	8860.0	34794.0	15871.0	55051.0	29987.0	5735.0	24252.0
530499.0	486592.0	3823.0	3160.0	8586.0	5330.0	11727.0	11281.0	2077.0	9204.0
141666.0	133144.0	236.0	2402.0	523.0	1222.0	1177.0	2962.0	184.0	2778.0
234420.0	198783.0	2844.0	1501.0	2409.0	511.0	22075.0	6297.0	814.0	5483.0
157491.0	145321.0	2709.0	324.0	3786.0	15.0	444.0	4892.0	309.0	4583.0
100553.0	82863.0	10141.0	217.0	4746.0	0.0	190.0	2396.0	119.0	2277.0
216004.0	152764.0	18017.0	1443.0	20711.0	237.0	16422.0	6410.0	998.0	5412.0
74897.0	68646.0	3226.0	184.0	405.0	121.0	1506.0	809.0	140.0	669.0
320277.0	225361.0	71352.0	555.0	11090.0	772.0	3058.0	8089.0	1016.0	7073.0
1100692.0	693211.0	104886.0	3966.0	192315.0	842.0	49895.0	55577.0	11779.0	43798.0
79666.0	72587.0	3162.0	15.0	767.0	0.0	695.0	2440.0	415.0	2025.0
100342.0	86066.0	9224.0	210.0	1241.0	0.0	1316.0	2285.0	130.0	2155.0
310445.0	187072.0	89960.0	1439.0	20501.0	117.0	4139.0	7217.0	754.0	6463.0
325405.0	228946.0	26543.0	753.0	48289.0	0.0	9937.0	10937.0	1749.0	9188.0
94342.0	82054.0	4082.0	452.0	4813.0	0.0	969.0	1972.0	0.0	1972.0
419006.0	258366.0	84329.0	2381.0	32793.0	105.0	21723.0	19309.0	1316.0	17993.0
92740.0	82580.0	5679.0	72.0	2662.0	0.0	229.0	1518.0	54.0	1464.0
124327.0	92019.0	19547.0	203.0	2747.0	0.0	6850.0	2961.0	110.0	2851.0
132133.0	94157.0	22106.0	862.0	3691.0	472.0	6247.0	4598.0	290.0	4308.0
66134.0	50465.0	9263.0	17.0	3864.0	208.0	705.0	1612.0	155.0	1457.0
144301.0	93723.0	30380.0	310.0	8547.0	0.0	5304.0	6037.0	1125.0	4912.0
225050.0	140666.0	65759.0	609.0	7439.0	391.0	3033.0	7153.0	708.0	6445.0
136401.0	59098.0	68574.0	560.0	3086.0	39.0	791.0	4253.0	614.0	3639.0
76503.0	51780.0	20921.0	229.0	1930.0	0.0	215.0	1428.0	163.0	1265.0
179611.0	91478.0	72777.0	581.0	5172.0	264.0	2343.0	6996.0	543.0	6453.0
242628.0	115500.0	102621.0	917.0	8528.0	418.0	5153.0	9491.0	586.0	8905.0
95684.0	39758.0	50965.0	70.0	643.0	0.0	1225.0	3023.0	304.0	2719.0
205533.0	89030.0	101361.0	286.0	4904.0	31.0	3053.0	6868.0	44.0	6824.0
96714.0	62443.0	24781.0	188.0	1933.0	0.0	1912.0	5457.0	0.0	5457.0
84930.0	44314.0	34648.0	103.0	664.0	0.0	339.0	4862.0	26.0	4836.0
442707.0	302996.0	86949.0	1705.0	28736.0	240.0	5507.0	16574.0	967.0	15607.0
180678.0	146030.0	3047.0	1235.0	5515.0	194.0	19792.0	4865.0	1698.0	3167.0
73477.0	64327.0	668.0	301.0	478.0	119.0	5689.0	1895.0	337.0	1558.0
71838.0	63064.0	234.0	4559.0	851.0	13.0	227.0	2890.0	216.0	2674.0
433418.0	373644.0	8059.0	3443.0	18028.0	2220.0	9904.0	18120.0	513.0	17607.0
102478.0	92646.0	407.0	811.0	1108.0	52.0	1814.0	5640.0	668.0	4972.0
83455.0	44445.0	725.0	37.0	3472.0	72.0	32378.0	2326.0	1356.0	970.0
91265.0	60226.0	944.0	884.0	892.0	56.0	25483.0	2780.0	632.0	2148.0
72546.0	61899.0	627.0	2881.0	698.0	332.0	2853.0	3256.0	402.0	2854.0
78971.0	66767.0	1719.0	605.0	3611.0	439.0	1441.0	4389.0	796.0	3593.0
1969722.0	1374356.0	123160.0	15256.0	289879.0	15232.0	55322.0	96517.0	10085.0	86432.0
254633.0	206332.0	7039.0	4777.0	12738.0	2074.0	5760.0	15913.0	1650.0	14263.0
75901.0	69875.0	493.0	687.0	680.0	0.0	1388.0	2778.0	477.0	2301.0
807904.0	611022.0	52209.0	8269.0	49214.0	10685.0	19289.0	57216.0	3184.0	54032.0
118109.0	103100.0	1055.0	2504.0	1965.0	273.0	6013.0	3199.0	872.0	2327.0
722400.0	579773.0	15705.0	8670.0	67095.0	3206.0	14994.0	32957.0	1855.0	31102.0
473761.0	421669.0	9512.0	7771.0	10409.0	1909.0	4202.0	18289.0	670.0	17619.0
256591.0	214384.0	6225.0	3301.0	15086.0	2261.0	3917.0	11417.0	280.0	11137.0
203663.0	178024.0	2188.0	4471.0	8985.0	0.0	3061.0	6934.0	531.0	6403.0
247141.0	190137.0	1389.0	8250.0	3165.0	138.0	34965.0	9097.0	2689.0	6408.0
105750.0	92718.0	7445.0	337.0	911.0	47.0	1681.0	2611.0	119.0	2492.0
96653.0	88217.0	4060.0	218.0	697.0	0.0	190.0	3271.0	0.0	3271.0
192315.0	171497.0	5932.0	177.0	1810.0	0.0	60.0	12839.0	61.0	12778.0
98528.0	89744.0	3184.0	150.0	3371.0	0.0	81.0	1998.0	0.0	1998.0
79127.0	69665.0	6995.0	82.0	908.0	0.0	785.0	692.0	30.0	662.0
87120.0	83947.0	969.0	106.0	383.0	0.0	319.0	1396.0	66.0	1330.0
251412.0	222367.0	6807.0	4923.0	7033.0	25.0	2747.0	7510.0	868.0	6642.0
495959.0	424372.0	25309.0	1373.0	23814.0	239.0	7063.0	13789.0	1307.0	12482.0
88661.0	83770.0	2060.0	216.0	333.0	0.0	519.0	1763.0	312.0	1451.0
99879.0	92332.0	322.0	455.0	3838.0	0.0	183.0	2749.0	0.0	2749.0
102079.0	95409.0	1499.0	128.0	1464.0	67.0	2214.0	1298.0	81.0	1217.0
83943.0	80164.0	720.0	21.0	464.0	0.0	606.0	1968.0	219.0	1749.0
167293.0	148041.0	11990.0	610.0	2328.0	107.0	1489.0	2728.0	342.0	2386.0
115572.0	106054.0	2079.0	635.0	4966.0	0.0	739.0	1099.0	188.0	911.0
80976.0	75921.0	195.0	338.0	2146.0	0.0	1111.0	1265.0	61.0	1204.0
134400.0	123519.0	428.0	397.0	6632.0	38.0	193.0	3193.0	190.0	3003.0
952532.0	596787.0	249362.0	4766.0	32666.0	349.0	36839.0	31763.0	5381.0	26382.0
177913.0	164007.0	1813.0	2809.0	5451.0	30.0	1057.0	2746.0	158.0	2588.0
86568.0	82033.0	1403.0	261.0	1659.0	0.0	570.0	642.0	0.0	642.0
70084.0	66481.0	70.0	341.0	1720.0	0.0	156.0	1316.0	1.0	1315.0
195388.0	161693.0	22142.0	758.0	2654.0	0.0	4958.0	3183.0	647.0	2536.0
160092.0	145088.0	7145.0	171.0	1849.0	0.0	1958.0	3881.0	197.0	3684.0
84922.0	81396.0	629.0	653.0	664.0	0.0	132.0	1448.0	162.0	1286.0
115149.0	105281.0	1845.0	519.0	5587.0	59.0	558.0	1300.0	585.0	715.0
132386.0	127437.0	1026.0	115.0	1601.0	0.0	524.0	1683.0	0.0	1683.0
390730.0	365154.0	5612.0	733.0	10085.0	0.0	3236.0	5910.0	755.0	5155.0
167699.0	155951.0	3138.0	921.0	3994.0	178.0	786.0	2731.0	766.0	1965.0
74785.0	71469.0	252.0	469.0	1744.0	0.0	294.0	557.0	0.0	557.0
92680.0	81679.0	2689.0	928.0	1037.0	8.0	4215.0	2124.0	705.0	1419.0
76366.0	70247.0	880.0	929.0	715.0	0.0	876.0	2719.0	306.0	2413.0
