151049.0	121625.0	18086.0	109.0	3125.0	111.0	2104.0	5889.0	185.0	5704.0
103609.0	67608.0	26744.0	785.0	3333.0	56.0	2332.0	2751.0	377.0	2374.0
593490.0	179979.0	371243.0	2206.0	15776.0	243.0	11425.0	12618.0	1377.0	11241.0
212990.0	194743.0	6639.0	1590.0	2294.0	0.0	2589.0	5135.0	460.0	4675.0
124944.0	111686.0	3863.0	173.0	2121.0	0.0	3009.0	4092.0	547.0	3545.0
565217.0	474159.0	28293.0	1814.0	13244.0	89.0	31747.0	15871.0	4403.0	11468.0
789034.0	609454.0	35703.0	1863.0	28130.0	208.0	92425.0	21251.0	6288.0	14963.0
70180.0	64622.0	912.0	63.0	1030.0	0.0	1228.0	2325.0	170.0	2155.0
466372.0	372569.0	41626.0	976.0	11951.0	267.0	20863.0	18120.0	2360.0	15760.0
160830.0	139472.0	3331.0	196.0	9022.0	332.0	2127.0	6350.0	650.0	5700.0
1611699.0	1213313.0	87408.0	4257.0	199515.0	958.0	53018.0	53230.0	7023.0	46207.0
706775.0	536931.0	51241.0	1540.0	83177.0	243.0	11483.0	22160.0	2611.0	19549.0
521202.0	427519.0	59873.0	1168.0	8497.0	0.0	12369.0	11776.0	2597.0	9179.0
803907.0	443334.0	178818.0	1814.0	71580.0	616.0	44334.0	63411.0	5771.0	57640.0
830622.0	693808.0	42274.0	2304.0	42327.0	285.0	23453.0	26171.0	4493.0	21678.0
118081.0	110852.0	1825.0	554.0	372.0	0.0	664.0	3814.0	507.0	3307.0
103126.0	97404.0	1778.0	204.0	406.0	0.0	553.0	2781.0	223.0	2558.0
153401.0	121331.0	22252.0	876.0	2557.0	0.0	1338.0	5047.0	782.0	4265.0
134159.0	107815.0	14238.0	812.0	3765.0	0.0	1374.0	6155.0	702.0	5453.0
79595.0	73461.0	1786.0	114.0	1167.0	0.0	994.0	2073.0	302.0	1771.0
110268.0	95546.0	8178.0	939.0	2591.0	0.0	135.0	2879.0	0.0	2879.0
405813.0	301546.0	81575.0	2048.0	3919.0	91.0	1845.0	14789.0	1719.0	13070.0
93088.0	88601.0	853.0	531.0	538.0	177.0	0.0	2388.0	0.0	2388.0
292406.0	218215.0	36629.0	2002.0	20590.0	0.0	2198.0	12772.0	868.0	11904.0
69872.0	61646.0	2098.0	2292.0	1275.0	0.0	171.0	2390.0	70.0	2320.0
158510.0	138115.0	10910.0	488.0	1583.0	0.0	644.0	6770.0	186.0	6584.0
265066.0	211916.0	31139.0	521.0	6344.0	0.0	2396.0	12750.0	636.0	12114.0
656955.0	520702.0	60661.0	1631.0	19244.0	48.0	21116.0	33553.0	3083.0	30470.0
87607.0	83183.0	1264.0	165.0	625.0	0.0	830.0	1540.0	17.0	1523.0
98451.0	92654.0	1889.0	336.0	361.0	47.0	367.0	2797.0	31.0	2766.0
191995.0	185219.0	888.0	569.0	2191.0	0.0	328.0	2800.0	44.0	2756.0
873972.0	697499.0	102177.0	3137.0	38878.0	675.0	5450.0	26156.0	946.0	25210.0
66699.0	62116.0	1074.0	491.0	433.0	39.0	153.0	2393.0	82.0	2311.0
83156.0	77214.0	1125.0	413.0	1964.0	0.0	823.0	1617.0	0.0	1617.0
150500.0	141315.0	3215.0	618.0	595.0	0.0	490.0	4267.0	258.0	4009.0
173566.0	140494.0	23136.0	1513.0	772.0	65.0	1392.0	6194.0	583.0	5611.0
1257584.0	942056.0	170588.0	3368.0	101642.0	172.0	7179.0	32579.0	2962.0	29617.0
291830.0	260091.0	5010.0	879.0	8595.0	0.0	9880.0	7375.0	464.0	6911.0
190539.0	144761.0	35251.0	752.0	2517.0	0.0	2174.0	5084.0	707.0	4377.0
159128.0	148702.0	4789.0	246.0	962.0	133.0	1213.0	3083.0	77.0	3006.0
75677.0	67466.0	2493.0	172.0	513.0	0.0	2376.0	2657.0	202.0	2455.0
367601.0	270532.0	44448.0	1564.0	33018.0	0.0	2391.0	15648.0	964.0	14684.0
1749343.0	922540.0	674108.0	7182.0	61182.0	110.0	38571.0	45650.0	4501.0	41149.0
356921.0	293048.0	25635.0	2103.0	17982.0	42.0	6295.0	11816.0	1000.0	10816.0
67653.0	61178.0	3281.0	185.0	1683.0	0.0	322.0	1004.0	8.0	996.0
105089.0	95967.0	345.0	258.0	4958.0	18.0	943.0	2600.0	283.0	2317.0
65055.0	62182.0	634.0	668.0	356.0	0.0	328.0	887.0	124.0	763.0
429021.0	345069.0	31116.0	1432.0	22343.0	0.0	13897.0	15164.0	1469.0	13695.0
1265843.0	904234.0	165711.0	8044.0	92825.0	746.0	38723.0	55560.0	5866.0	49694.0
158293.0	132020.0	9797.0	363.0	10027.0	441.0	874.0	4771.0	195.0	4576.0
550321.0	361977.0	68554.0	2639.0	82800.0	130.0	9542.0	24679.0	1851.0	22828.0
66972.0	57069.0	2986.0	842.0	1450.0	0.0	1850.0	2775.0	730.0	2045.0
199070.0	182664.0	3517.0	4018.0	2065.0	106.0	992.0	5708.0	526.0	5182.0
149013.0	123678.0	7320.0	434.0	7793.0	6.0	3354.0	6428.0	292.0	6136.0
97238.0	88982.0	3087.0	615.0	833.0	0.0	1432.0	2289.0	199.0	2090.0
161075.0	139161.0	11539.0	323.0	2837.0	0.0	1928.0	5287.0	547.0	4740.0
262440.0	220422.0	11888.0	475.0	17099.0	80.0	2887.0	9589.0	1977.0	7612.0
138377.0	128720.0	2281.0	454.0	1497.0	0.0	2441.0	2984.0	325.0	2659.0
184945.0	119740.0	55988.0	275.0	3175.0	0.0	2464.0	3303.0	669.0	2634.0
208080.0	139587.0	52737.0	244.0	4901.0	0.0	895.0	9716.0	462.0	9254.0
231840.0	58183.0	168989.0	1038.0	1824.0	0.0	290.0	1516.0	233.0	1283.0
143617.0	103118.0	29785.0	1078.0	3541.0	0.0	2479.0	3616.0	65.0	3551.0
74125.0	39933.0	32775.0	31.0	442.0	0.0	294.0	650.0	44.0	606.0
106272.0	61087.0	40228.0	0.0	2979.0	0.0	759.0	1219.0	76.0	1143.0
155271.0	115982.0	33741.0	181.0	1933.0	0.0	1642.0	1792.0	0.0	1792.0
180463.0	146438.0	14589.0	592.0	8794.0	94.0	867.0	9089.0	206.0	8883.0
87364.0	75365.0	4578.0	673.0	1141.0	1462.0	810.0	3335.0	756.0	2579.0
78871.0	68942.0	6205.0	0.0	1286.0	71.0	530.0	1837.0	0.0	1837.0
249948.0	208292.0	14676.0	927.0	5037.0	814.0	6846.0	13356.0	643.0	12713.0
76745.0	63884.0	9562.0	129.0	1218.0	0.0	318.0	1634.0	220.0	1414.0
103967.0	99703.0	1035.0	304.0	73.0	0.0	660.0	2192.0	58.0	2134.0
293086.0	261617.0	10275.0	1308.0	6657.0	348.0	3078.0	9803.0	490.0	9313.0
703011.0	472083.0	161954.0	2283.0	13066.0	2485.0	28513.0	22627.0	1669.0	20958.0
121328.0	110265.0	1887.0	1262.0	1743.0	58.0	997.0	5116.0	148.0	4968.0
225081.0	216303.0	3276.0	506.0	2524.0	74.0	119.0	2279.0	118.0	2161.0
104418.0	88482.0	8266.0	141.0	2381.0	548.0	297.0	4303.0	641.0	3662.0
402022.0	357573.0	19836.0	904.0	10968.0	137.0	2940.0	9664.0	548.0	9116.0
994205.0	665587.0	242125.0	1790.0	45301.0	1640.0	12581.0	25181.0	1429.0	23752.0
300576.0	140701.0	135967.0	1123.0	10331.0	0.0	3785.0	8669.0	939.0	7730.0
81366.0	71320.0	776.0	4149.0	295.0	9.0	942.0	3875.0	92.0	3783.0
103806.0	96995.0	551.0	1899.0	910.0	0.0	400.0	3051.0	0.0	3051.0
114434.0	106524.0	1027.0	1268.0	1179.0	0.0	1991.0	2445.0	69.0	2376.0
69432.0	64322.0	617.0	461.0	598.0	0.0	131.0	3303.0	0.0	3303.0
119600.0	109724.0	968.0	1890.0	2390.0	0.0	355.0	4273.0	54.0	4219.0
161300.0	144096.0	1586.0	7623.0	1123.0	0.0	1328.0	5544.0	1561.0	3983.0
571327.0	451724.0	64027.0	4202.0	22779.0	108.0	9279.0	19208.0	1841.0	17367.0
319090.0	272554.0	12759.0	3192.0	14580.0	580.0	4640.0	10785.0	1050.0	9735.0
187196.0	162930.0	7322.0	1655.0	4544.0	711.0	3583.0	6451.0	639.0	5812.0
2266715.0	1345727.0	279196.0	23279.0	226665.0	18472.0	257441.0	115935.0	19023.0	96912.0
471519.0	353042.0	11513.0	7777.0	26966.0	3151.0	50497.0	18573.0	2431.0	16142.0
89886.0	82425.0	1545.0	128.0	2970.0	172.0	358.0	2288.0	132.0	2156.0
417025.0	371752.0	11178.0	852.0	16275.0	94.0	6088.0	10786.0	601.0	10185.0
151391.0	141054.0	3220.0	434.0	3108.0	0.0	596.0	2979.0	214.0	2765.0
309769.0	292557.0	3266.0	0.0	7057.0	226.0	2157.0	4506.0	146.0	4360.0
130633.0	120891.0	1418.0	118.0	4127.0	0.0	461.0	3618.0	0.0	3618.0
263670.0	168846.0	37184.0	795.0	20610.0	618.0	25667.0	9950.0	1972.0	7978.0
932202.0	667991.0	52489.0	1467.0	154409.0	481.0	25827.0	29538.0	5509.0	24029.0
445349.0	318226.0	76401.0	1128.0	23075.0	0.0	9326.0	17193.0	1731.0	15462.0
506471.0	320002.0	98594.0	586.0	28838.0	150.0	43588.0	14713.0	1613.0	13100.0
92039.0	83801.0	4126.0	0.0	448.0	0.0	1396.0	2268.0	21.0	2247.0
149527.0	98730.0	30121.0	1322.0	1937.0	36.0	10506.0	6875.0	1754.0	5121.0
798975.0	352316.0	318621.0	1897.0	44008.0	120.0	57536.0	24477.0	4167.0	20310.0
291636.0	235630.0	31882.0	352.0	9151.0	0.0	6297.0	8324.0	1836.0	6488.0
672391.0	379783.0	84657.0	4495.0	104983.0	0.0	68762.0	29711.0	8633.0	21078.0
124371.0	111742.0	3075.0	251.0	5314.0	0.0	1803.0	2186.0	758.0	1428.0
367430.0	219260.0	75137.0	914.0	43674.0	269.0	19759.0	8417.0	2051.0	6366.0
825062.0	453929.0	83965.0	1596.0	201501.0	608.0	53876.0	29587.0	8569.0	21018.0
618795.0	511376.0	45968.0	263.0	32678.0	108.0	15451.0	12951.0	2084.0	10867.0
491845.0	399916.0	18588.0	648.0	53203.0	163.0	8715.0	10612.0	1411.0	9201.0
607186.0	555478.0	19317.0	418.0	9648.0	97.0	9604.0	12624.0	3219.0	9405.0
501826.0	334477.0	57221.0	710.0	26257.0	309.0	71747.0	11105.0	3316.0	7789.0
62385.0	49285.0	8155.0	214.0	676.0	276.0	1491.0	2288.0	99.0	2189.0
328934.0	200713.0	32756.0	539.0	60895.0	19.0	26839.0	7173.0	1098.0	6075.0
140488.0	130668.0	3431.0	0.0	2474.0	0.0	869.0	3046.0	379.0	2667.0
556341.0	279505.0	117093.0	793.0	30348.0	0.0	110679.0	17923.0	5481.0	12442.0
105267.0	92621.0	5062.0	52.0	2434.0	0.0	1630.0	3468.0	1536.0	1932.0
679121.0	503932.0	19726.0	35029.0	18355.0	499.0	70441.0	31139.0	7102.0	24037.0
64615.0	56610.0	1464.0	350.0	928.0	0.0	4210.0	1053.0	561.0	492.0
218195.0	174131.0	3881.0	2930.0	3135.0	229.0	29566.0	4323.0	813.0	3510.0
71070.0	62706.0	3154.0	678.0	1191.0	0.0	3030.0	311.0	84.0	227.0
71367.0	8354.0	279.0	53214.0	539.0	34.0	5216.0	3731.0	1141.0	2590.0
67490.0	52701.0	2738.0	5387.0	450.0	0.0	3714.0	2500.0	407.0	2093.0
146748.0	106514.0	4104.0	18981.0	3143.0	0.0	8348.0	5658.0	2191.0	3467.0
123958.0	64549.0	1348.0	49843.0	681.0	0.0	2746.0	4791.0	1430.0	3361.0
150358.0	124279.0	1607.0	5957.0	2406.0	0.0	12129.0	3980.0	1306.0	2674.0
76688.0	65270.0	3165.0	1967.0	630.0	0.0	2358.0	3298.0	1351.0	1947.0
305506.0	228731.0	34706.0	352.0	19351.0	241.0	3849.0	18276.0	1166.0	17110.0
1418207.0	321736.0	542543.0	7621.0	53314.0	1449.0	429572.0	61972.0	25894.0	36078.0
190488.0	161716.0	9147.0	294.0	8873.0	0.0	2308.0	8150.0	320.0	7830.0
76117.0	69772.0	1159.0	2652.0	656.0	0.0	547.0	1331.0	48.0	1283.0
76576.0	69910.0	2757.0	66.0	642.0	35.0	839.0	2327.0	230.0	2097.0
126903.0	116198.0	2959.0	713.0	838.0	91.0	3302.0	2802.0	216.0	2586.0
83456.0	73854.0	4716.0	141.0	1294.0	0.0	320.0	3131.0	152.0	2979.0
80485.0	73558.0	3007.0	386.0	1261.0	0.0	965.0	1308.0	79.0	1229.0
294218.0	226823.0	33517.0	642.0	9524.0	185.0	12239.0	11288.0	1851.0	9437.0
918702.0	709543.0	125408.0	5451.0	35121.0	287.0	21974.0	20918.0	2043.0	18875.0
109834.0	95631.0	6380.0	682.0	2372.0	285.0	676.0	3808.0	870.0	2938.0
2559903.0	1115915.0	820016.0	7083.0	306350.0	859.0	222349.0	87331.0	17808.0	69523.0
62914.0	57695.0	1405.0	315.0	523.0	0.0	1202.0	1774.0	295.0	1479.0
70941.0	66809.0	1482.0	271.0	774.0	0.0	312.0	1293.0	0.0	1293.0
741770.0	560867.0	114292.0	1744.0	26360.0	1150.0	14730.0	22627.0	4670.0	17957.0
1356924.0	913426.0	159981.0	4833.0	140604.0	78.0	92513.0	45489.0	13535.0	31954.0
1628706.0	922746.0	233945.0	6440.0	202025.0	345.0	194114.0	69091.0	11550.0	57541.0
209281.0	180375.0	13563.0	2123.0	2126.0	315.0	3530.0	7249.0	836.0	6413.0
228671.0	192723.0	13605.0	450.0	9279.0	0.0	2793.0	9821.0	2143.0	7678.0
460528.0	361908.0	53491.0	3274.0	17372.0	178.0	5379.0	18926.0	2995.0	15931.0
109777.0	101621.0	3271.0	159.0	1319.0	0.0	1282.0	2125.0	220.0	1905.0
384940.0	289443.0	44427.0	1295.0	11472.0	464.0	23877.0	13962.0	4833.0	9129.0
117124.0	111452.0	1145.0	51.0	816.0	74.0	1020.0	2566.0	80.0	2486.0
98320.0	84960.0	3352.0	0.0	2293.0	0.0	5907.0	1808.0	446.0	1362.0
2253858.0	821416.0	415664.0	11642.0	588964.0	1030.0	328194.0	86948.0	27567.0	59381.0
158714.0	135363.0	11430.0	0.0	4485.0	16.0	2265.0	5155.0	575.0	4580.0
476143.0	349964.0	47951.0	1001.0	51270.0	177.0	16010.0	9770.0	1657.0	8113.0
325789.0	225965.0	39418.0	344.0	19281.0	0.0	31721.0	9060.0	2188.0	6872.0
107740.0	99891.0	2443.0	875.0	1169.0	0.0	866.0	2496.0	284.0	2212.0
229863.0	213426.0	3698.0	61.0	7710.0	0.0	587.0	4381.0	566.0	3815.0
155299.0	115066.0	17187.0	116.0	7885.0	233.0	6540.0	8272.0	1884.0	6388.0
95379.0	89739.0	2274.0	186.0	1650.0	0.0	518.0	1012.0	126.0	886.0
1476601.0	1177731.0	112956.0	5145.0	59658.0	384.0	87282.0	33445.0	9531.0	23914.0
75432.0	57574.0	4904.0	542.0	1204.0	0.0	6993.0	4215.0	272.0	3943.0
102180.0	80958.0	3425.0	103.0	10022.0	87.0	2392.0	5193.0	755.0	4438.0
177573.0	150453.0	11119.0	499.0	2922.0	0.0	5101.0	7479.0	1556.0	5923.0
63944.0	60642.0	1025.0	0.0	401.0	0.0	189.0	1687.0	445.0	1242.0
89918.0	82992.0	1950.0	109.0	932.0	26.0	963.0	2946.0	124.0	2822.0
967506.0	610441.0	150193.0	3015.0	59202.0	106.0	115542.0	29007.0	7568.0	21439.0
169509.0	117967.0	34307.0	1471.0	3008.0	72.0	8432.0	4252.0	186.0	4066.0
142820.0	122295.0	10666.0	835.0	940.0	15.0	1977.0	6092.0	332.0	5760.0
261191.0	230830.0	16828.0	1170.0	3404.0	56.0	3976.0	4927.0	605.0	4322.0
90485.0	74458.0	3619.0	1240.0	3192.0	314.0	5770.0	1892.0	286.0	1606.0
216453.0	148373.0	40511.0	162.0	9020.0	0.0	10784.0	7603.0	634.0	6969.0
82178.0	72726.0	4603.0	0.0	99.0	0.0	2830.0	1920.0	243.0	1677.0
69473.0	62595.0	3431.0	301.0	593.0	0.0	533.0	2020.0	232.0	1788.0
159551.0	126059.0	14154.0	716.0	7190.0	0.0	7927.0	3505.0	1214.0	2291.0
74470.0	57614.0	7830.0	39.0	1205.0	0.0	5059.0	2723.0	84.0	2639.0
97947.0	73238.0	20406.0	601.0	1041.0	0.0	1720.0	941.0	0.0	941.0
102139.0	73100.0	22314.0	704.0	2310.0	46.0	994.0	2671.0	262.0	2409.0
335509.0	164571.0	123893.0	5130.0	9338.0	1310.0	10824.0	20443.0	1817.0	18626.0
167609.0	144346.0	17508.0	490.0	2643.0	127.0	638.0	1857.0	135.0	1722.0
321488.0	171593.0	114381.0	375.0	14204.0	197.0	10035.0	10703.0	853.0	9850.0
382295.0	252469.0	100923.0	1953.0	8884.0	116.0	8682.0	9268.0	2032.0	7236.0
69685.0	47610.0	16363.0	230.0	204.0	0.0	2234.0	3044.0	372.0	2672.0
224529.0	171404.0	38825.0	1008.0	3455.0	452.0	4361.0	5024.0	652.0	4372.0
537174.0	288313.0	184002.0	3141.0	27018.0	173.0	15955.0	18572.0	1978.0	16594.0
135976.0	90982.0	30201.0	788.0	2460.0	1039.0	5809.0	4697.0	445.0	4252.0
117417.0	107103.0	4223.0	253.0	1098.0	0.0	2622.0	2118.0	0.0	2118.0
181806.0	143949.0	20825.0	317.0	5102.0	0.0	4938.0	6675.0	458.0	6217.0
209339.0	158143.0	34923.0	766.0	2028.0	0.0	9769.0	3710.0	882.0	2828.0
86111.0	78483.0	5379.0	353.0	753.0	60.0	423.0	660.0	0.0	660.0
1110356.0	579664.0	352014.0	3809.0	63628.0	379.0	75332.0	35530.0	2676.0	32854.0
100880.0	81646.0	12124.0	731.0	1454.0	175.0	3150.0	1600.0	89.0	1511.0
94298.0	46857.0	38764.0	301.0	170.0	0.0	5506.0	2700.0	480.0	2220.0
234473.0	189556.0	29299.0	805.0	2674.0	161.0	4722.0	7256.0	566.0	6690.0
197938.0	149113.0	28855.0	1153.0	4111.0	22.0	1670.0	13014.0	1495.0	11519.0
148476.0	114580.0	16943.0	398.0	12048.0	9.0	1600.0	2898.0	215.0	2683.0
180742.0	100199.0	61537.0	366.0	2936.0	217.0	8754.0	6733.0	654.0	6079.0
143667.0	122978.0	8140.0	570.0	1477.0	0.0	6484.0	4018.0	72.0	3946.0
130625.0	35102.0	30428.0	52786.0	628.0	59.0	9448.0	2174.0	41.0	2133.0
142088.0	108730.0	23034.0	429.0	1196.0	0.0	3714.0	4985.0	832.0	4153.0
67029.0	58284.0	6660.0	54.0	383.0	0.0	301.0	1347.0	261.0	1086.0
71783.0	65624.0	1731.0	859.0	428.0	0.0	1481.0	1660.0	225.0	1435.0
239859.0	190315.0	28137.0	934.0	8031.0	208.0	6391.0	5843.0	742.0	5101.0
1111761.0	718463.0	230927.0	5266.0	83883.0	262.0	45166.0	27794.0	3838.0	23956.0
123131.0	78388.0	38998.0	480.0	1342.0	6.0	1177.0	2740.0	258.0	2482.0
81801.0	40482.0	32970.0	133.0	636.0	0.0	5941.0	1639.0	355.0	1284.0
95626.0	85293.0	1789.0	4624.0	910.0	135.0	230.0	2645.0	74.0	2571.0
181923.0	157035.0	11269.0	1790.0	4190.0	0.0	905.0	6734.0	225.0	6509.0
69451.0	59697.0	1695.0	2067.0	2175.0	1626.0	363.0	1828.0	0.0	1828.0
67641.0	57964.0	2381.0	647.0	1180.0	198.0	662.0	4609.0	540.0	4069.0
102351.0	84244.0	11407.0	349.0	953.0	0.0	741.0	4657.0	303.0	4354.0
65327.0	59787.0	1879.0	582.0	1732.0	0.0	36.0	1311.0	0.0	1311.0
67006.0	62343.0	2958.0	16.0	299.0	75.0	198.0	1117.0	7.0	1110.0
383134.0	320086.0	34039.0	651.0	14887.0	0.0	4359.0	9112.0	474.0	8638.0
134083.0	116299.0	12025.0	147.0	876.0	0.0	819.0	3917.0	52.0	3865.0
206428.0	196209.0	1967.0	56.0	2318.0	0.0	245.0	5633.0	142.0	5491.0
1235072.0	766146.0	366313.0	3975.0	40838.0	964.0	20009.0	36827.0	3928.0	32899.0
209177.0	178784.0	7420.0	317.0	15355.0	69.0	1806.0	5426.0	155.0	5271.0
74266.0	63795.0	6974.0	181.0	305.0	0.0	874.0	2137.0	170.0	1967.0
157574.0	135028.0	13159.0	85.0	2985.0	0.0	1615.0	4702.0	743.0	3959.0
1316756.0	858933.0	304051.0	3103.0	71200.0	463.0	29721.0	49285.0	1908.0	47377.0
168937.0	144690.0	10956.0	479.0	4356.0	627.0	1084.0	6745.0	145.0	6600.0
817473.0	550516.0	209849.0	868.0	21332.0	547.0	5760.0	28601.0	912.0	27689.0
75783.0	69846.0	1228.0	232.0	1422.0	0.0	1403.0	1652.0	152.0	1500.0
65325.0	59374.0	3564.0	0.0	364.0	0.0	222.0	1801.0	309.0	1492.0
230149.0	209083.0	10865.0	113.0	2979.0	228.0	1988.0	4893.0	315.0	4578.0
176862.0	160352.0	7418.0	49.0	2821.0	0.0	384.0	5838.0	272.0	5566.0
309833.0	264445.0	23270.0	1473.0	4382.0	67.0	3846.0	12350.0	1412.0	10938.0
428348.0	309082.0	81931.0	1270.0	7376.0	630.0	7692.0	20367.0	2083.0	18284.0
228683.0	182121.0	34322.0	127.0	2326.0	0.0	2352.0	7435.0	256.0	7179.0
65093.0	58096.0	2806.0	264.0	1128.0	59.0	260.0	2480.0	18.0	2462.0
179746.0	170806.0	3230.0	549.0	1856.0	0.0	870.0	2435.0	147.0	2288.0
106987.0	99953.0	3014.0	0.0	1465.0	36.0	214.0	2305.0	58.0	2247.0
531687.0	380692.0	104945.0	2593.0	10928.0	81.0	7636.0	24812.0	476.0	24336.0
162466.0	147235.0	7948.0	0.0	1673.0	77.0	216.0	5317.0	30.0	5287.0
121154.0	105042.0	10742.0	372.0	754.0	49.0	465.0	3730.0	0.0	3730.0
370606.0	323692.0	29231.0	294.0	3556.0	0.0	2091.0	11742.0	266.0	11476.0
541013.0	420358.0	80544.0	921.0	19770.0	104.0	3240.0	16076.0	873.0	15203.0
197974.0	175107.0	16456.0	70.0	1231.0	203.0	137.0	4770.0	132.0	4638.0
234602.0	202976.0	9985.0	50.0	15846.0	32.0	2152.0	3561.0	757.0	2804.0
115710.0	108729.0	1401.0	164.0	1194.0	0.0	1594.0	2628.0	152.0	2476.0
130817.0	120119.0	2770.0	215.0	2688.0	197.0	989.0	3839.0	501.0	3338.0
148306.0	121126.0	5662.0	6983.0	5008.0	0.0	1748.0	7779.0	589.0	7190.0
284014.0	221304.0	13726.0	12965.0	13298.0	118.0	4119.0	18484.0	826.0	17658.0
120749.0	75751.0	19184.0	5849.0	3172.0	214.0	2650.0	13929.0	940.0	12989.0
71522.0	56397.0	1572.0	9323.0	69.0	8.0	186.0	3967.0	348.0	3619.0
67997.0	39099.0	7180.0	11933.0	369.0	0.0	2093.0	7323.0	0.0	7323.0
797434.0	551112.0	119946.0	26274.0	28316.0	855.0	24384.0	46547.0	2416.0	44131.0
81784.0	64818.0	2970.0	3219.0	3661.0	15.0	1278.0	5823.0	112.0	5711.0
72592.0	55249.0	2526.0	10437.0	426.0	0.0	170.0	3784.0	27.0	3757.0
92459.0	68959.0	810.0	12100.0	1412.0	0.0	847.0	8331.0	253.0	8078.0
651552.0	457630.0	64765.0	35498.0	23436.0	842.0	17635.0	51746.0	2402.0	49344.0
81289.0	60363.0	2959.0	7753.0	1300.0	0.0	1770.0	7144.0	185.0	6959.0
93053.0	77333.0	1267.0	901.0	6042.0	360.0	3422.0	3728.0	282.0	3446.0
418187.0	361016.0	4870.0	2957.0	20086.0	213.0	12128.0	16917.0	2012.0	14905.0
197692.0	182152.0	1355.0	2791.0	2762.0	347.0	3161.0	5124.0	1599.0	3525.0
110980.0	102711.0	370.0	784.0	844.0	148.0	324.0	5799.0	158.0	5641.0
220944.0	201990.0	1934.0	2525.0	3196.0	618.0	2629.0	8052.0	290.0	7762.0
87487.0	81112.0	721.0	1300.0	410.0	0.0	545.0	3399.0	0.0	3399.0
68238.0	59088.0	365.0	4028.0	188.0	41.0	1843.0	2685.0	460.0	2225.0
382067.0	328130.0	4883.0	3392.0	10766.0	1009.0	14558.0	19329.0	1649.0	17680.0
129749.0	115156.0	749.0	1738.0	1214.0	198.0	3754.0	6940.0	675.0	6265.0
347818.0	278522.0	2320.0	4710.0	9472.0	1112.0	29133.0	22549.0	4245.0	18304.0
812855.0	628153.0	42675.0	6767.0	60848.0	5544.0	22038.0	46830.0	2890.0	43940.0
86085.0	74922.0	72.0	781.0	1719.0	109.0	3150.0	5332.0	0.0	5332.0
77950.0	65416.0	336.0	1947.0	991.0	391.0	4219.0	4650.0	596.0	4054.0
601592.0	449521.0	12143.0	3955.0	68789.0	2893.0	32709.0	31582.0	4995.0	26587.0
107100.0	92115.0	951.0	904.0	2143.0	231.0	6479.0	4277.0	965.0	3312.0
103009.0	95929.0	2044.0	161.0	995.0	0.0	2353.0	1527.0	101.0	1426.0
1216045.0	965716.0	157352.0	1443.0	46965.0	269.0	7953.0	36347.0	3314.0	33033.0
163929.0	147858.0	10081.0	90.0	1086.0	13.0	259.0	4542.0	63.0	4479.0
421164.0	338473.0	26533.0	961.0	6574.0	208.0	38929.0	9486.0	3337.0	6149.0
628270.0	544515.0	26526.0	436.0	32572.0	0.0	11220.0	13001.0	1370.0	11631.0
187853.0	180218.0	1863.0	19.0	2400.0	0.0	102.0	3251.0	121.0	3130.0
130192.0	121803.0	5575.0	0.0	514.0	0.0	258.0	2042.0	147.0	1895.0
64182.0	60043.0	1558.0	897.0	731.0	0.0	532.0	421.0	59.0	362.0
162385.0	142448.0	5975.0	76.0	9755.0	67.0	496.0	3568.0	352.0	3216.0
524989.0	431961.0	30393.0	761.0	30955.0	93.0	15596.0	15230.0	2022.0	13208.0
79255.0	74153.0	3057.0	26.0	471.0	0.0	312.0	1236.0	725.0	511.0
64964.0	61974.0	771.0	42.0	1473.0	0.0	300.0	404.0	9.0	395.0
84629.0	80721.0	1459.0	43.0	739.0	4.0	274.0	1389.0	185.0	1204.0
253370.0	220155.0	11378.0	399.0	10722.0	0.0	2403.0	8313.0	1383.0	6930.0
278299.0	192332.0	54302.0	677.0	14381.0	181.0	7753.0	8673.0	1553.0	7120.0
566747.0	383843.0	125741.0	1564.0	33158.0	443.0	7862.0	14136.0	1874.0	12262.0
269728.0	231216.0	18121.0	996.0	4570.0	98.0	3819.0	10908.0	543.0	10365.0
129274.0	118980.0	5222.0	43.0	590.0	53.0	1067.0	3319.0	135.0	3184.0
155027.0	140780.0	6252.0	1257.0	1498.0	65.0	2171.0	3004.0	267.0	2737.0
84073.0	79268.0	2480.0	36.0	512.0	0.0	206.0	1571.0	0.0	1571.0
209674.0	188220.0	7329.0	209.0	6703.0	169.0	3420.0	3624.0	398.0	3226.0
545724.0	475780.0	23358.0	325.0	12475.0	121.0	14631.0	19034.0	5420.0	13614.0
141793.0	121918.0	3037.0	570.0	1445.0	0.0	10344.0	4479.0	2422.0	2057.0
369318.0	298131.0	31897.0	556.0	12177.0	221.0	15524.0	10812.0	2741.0	8071.0
317417.0	266628.0	22899.0	700.0	3034.0	73.0	17029.0	7054.0	1522.0	5532.0
113299.0	104295.0	6032.0	523.0	807.0	0.0	41.0	1601.0	66.0	1535.0
109424.0	99721.0	6412.0	0.0	680.0	0.0	277.0	2334.0	0.0	2334.0
170271.0	132835.0	24687.0	1042.0	4151.0	0.0	2878.0	4678.0	778.0	3900.0
830915.0	654804.0	79874.0	982.0	63850.0	334.0	8887.0	22184.0	1513.0	20671.0
305285.0	254300.0	18289.0	604.0	8541.0	0.0	13264.0	10287.0	2755.0	7532.0
