101539.0	69749.0	26318.0	0.0	3298.0	0.0	647.0	1527.0	278.0	1249.0
622793.0	188819.0	390044.0	1565.0	16984.0	108.0	11584.0	13689.0	946.0	12743.0
214914.0	199233.0	6312.0	965.0	3396.0	0.0	1133.0	3875.0	671.0	3204.0
128715.0	116937.0	4542.0	503.0	1924.0	0.0	2580.0	2229.0	187.0	2042.0
554194.0	474820.0	22162.0	1244.0	11559.0	0.0	29236.0	15173.0	3406.0	11767.0
769091.0	604859.0	26411.0	2894.0	27437.0	0.0	88043.0	19447.0	3309.0	16138.0
70862.0	66212.0	1088.0	125.0	1525.0	0.0	642.0	1270.0	322.0	948.0
468161.0	371039.0	39262.0	1721.0	10243.0	207.0	33270.0	12419.0	2565.0	9854.0
160939.0	142734.0	4849.0	327.0	8703.0	83.0	1278.0	2965.0	208.0	2757.0
1570315.0	1234546.0	76385.0	2519.0	170468.0	487.0	37919.0	47991.0	6399.0	41592.0
692254.0	556324.0	43023.0	809.0	68585.0	56.0	6420.0	17037.0	1716.0	15321.0
507022.0	429097.0	47245.0	303.0	5711.0	301.0	9784.0	14581.0	2267.0	12314.0
767254.0	430565.0	167529.0	2398.0	66467.0	59.0	52596.0	47640.0	5524.0	42116.0
813475.0	694267.0	38156.0	1691.0	36870.0	136.0	16762.0	25593.0	3351.0	22242.0
113847.0	108042.0	1969.0	1214.0	685.0	0.0	602.0	1335.0	329.0	1006.0
106179.0	100324.0	1742.0	171.0	578.0	0.0	547.0	2817.0	0.0	2817.0
155233.0	123053.0	23734.0	590.0	3178.0	71.0	1090.0	3517.0	255.0	3262.0
134878.0	111921.0	14443.0	1514.0	3010.0	0.0	412.0	3578.0	289.0	3289.0
77297.0	72363.0	1190.0	251.0	1258.0	0.0	254.0	1981.0	319.0	1662.0
108579.0	93914.0	7068.0	349.0	2400.0	0.0	1841.0	3007.0	421.0	2586.0
412895.0	309897.0	82783.0	2140.0	4512.0	103.0	1802.0	11658.0	585.0	11073.0
90782.0	86081.0	1325.0	1266.0	696.0	0.0	288.0	1126.0	176.0	950.0
284582.0	215557.0	34039.0	999.0	15757.0	8.0	4899.0	13323.0	918.0	12405.0
70616.0	62297.0	1767.0	2436.0	850.0	0.0	119.0	3147.0	265.0	2882.0
159741.0	140018.0	13117.0	800.0	1395.0	0.0	927.0	3484.0	256.0	3228.0
258818.0	211791.0	26981.0	810.0	6494.0	312.0	1349.0	11081.0	590.0	10491.0
629237.0	505196.0	61107.0	3912.0	16634.0	346.0	21438.0	20604.0	2840.0	17764.0
88153.0	84323.0	1236.0	844.0	0.0	0.0	603.0	1147.0	286.0	861.0
99047.0	91146.0	2607.0	173.0	281.0	0.0	2160.0	2680.0	245.0	2435.0
185596.0	179042.0	739.0	599.0	1798.0	0.0	757.0	2661.0	36.0	2625.0
860112.0	708694.0	93015.0	2258.0	31872.0	0.0	4721.0	19552.0	1438.0	18114.0
67676.0	63182.0	1569.0	440.0	611.0	71.0	73.0	1730.0	217.0	1513.0
83427.0	78212.0	1173.0	495.0	1928.0	47.0	314.0	1258.0	204.0	1054.0
149824.0	141651.0	3172.0	617.0	1218.0	0.0	908.0	2258.0	19.0	2239.0
172344.0	139342.0	22352.0	1151.0	1189.0	36.0	678.0	7596.0	54.0	7542.0
1237868.0	938992.0	172686.0	3026.0	81156.0	236.0	9607.0	32165.0	1865.0	30300.0
276292.0	246469.0	4128.0	672.0	7607.0	0.0	11163.0	6253.0	829.0	5424.0
195012.0	145658.0	35862.0	644.0	2685.0	0.0	4527.0	5636.0	1007.0	4629.0
160078.0	150328.0	3230.0	278.0	1225.0	0.0	846.0	4171.0	346.0	3825.0
68933.0	66828.0	312.0	202.0	482.0	46.0	55.0	1008.0	33.0	975.0
75199.0	64935.0	2761.0	331.0	522.0	35.0	3290.0	3325.0	898.0	2427.0
356874.0	265066.0	41152.0	571.0	31462.0	380.0	2755.0	15488.0	716.0	14772.0
1764804.0	943701.0	690277.0	6835.0	53189.0	261.0	34084.0	36457.0	3303.0	33154.0
341864.0	290868.0	17827.0	1656.0	13779.0	42.0	5587.0	12105.0	1755.0	10350.0
65385.0	59982.0	1578.0	271.0	1537.0	67.0	354.0	1596.0	77.0	1519.0
97338.0	90722.0	1273.0	183.0	2876.0	0.0	469.0	1815.0	0.0	1815.0
412529.0	341455.0	22278.0	1171.0	19643.0	35.0	15966.0	11981.0	906.0	11075.0
1212064.0	897706.0	150475.0	7753.0	85403.0	640.0	29845.0	40242.0	2787.0	37455.0
150287.0	128107.0	8637.0	209.0	9795.0	0.0	1230.0	2309.0	0.0	2309.0
532655.0	363344.0	60165.0	4149.0	73182.0	168.0	11501.0	20146.0	2149.0	17997.0
65151.0	59331.0	3025.0	259.0	1242.0	45.0	551.0	698.0	16.0	682.0
200949.0	185639.0	3353.0	4021.0	2036.0	122.0	602.0	5176.0	174.0	5002.0
139672.0	119305.0	5466.0	1357.0	8599.0	492.0	1824.0	2629.0	273.0	2356.0
91126.0	84714.0	1392.0	915.0	977.0	0.0	79.0	3049.0	12.0	3037.0
152912.0	139382.0	6055.0	748.0	3203.0	0.0	1550.0	1974.0	164.0	1810.0
249283.0	216415.0	9359.0	1093.0	12465.0	97.0	1172.0	8682.0	509.0	8173.0
129918.0	123884.0	1624.0	205.0	1919.0	0.0	440.0	1846.0	119.0	1727.0
170913.0	121169.0	42177.0	294.0	1393.0	21.0	1744.0	4115.0	513.0	3602.0
76330.0	45975.0	27722.0	0.0	434.0	0.0	171.0	2028.0	171.0	1857.0
199058.0	136124.0	46670.0	709.0	4665.0	10.0	3937.0	6943.0	49.0	6894.0
243729.0	66752.0	172747.0	288.0	1882.0	0.0	97.0	1963.0	169.0	1794.0
141137.0	102257.0	31218.0	269.0	2822.0	0.0	1275.0	3296.0	235.0	3061.0
79739.0	43195.0	34445.0	63.0	830.0	0.0	784.0	422.0	0.0	422.0
101688.0	57326.0	39393.0	45.0	2434.0	0.0	2161.0	329.0	49.0	280.0
148070.0	113334.0	30247.0	324.0	1941.0	0.0	534.0	1690.0	0.0	1690.0
172717.0	140791.0	15427.0	906.0	6757.0	4.0	1233.0	7599.0	414.0	7185.0
89486.0	78969.0	5806.0	211.0	685.0	42.0	794.0	2979.0	182.0	2797.0
78043.0	68636.0	6248.0	227.0	995.0	101.0	238.0	1598.0	76.0	1522.0
100889.0	93008.0	3839.0	491.0	802.0	0.0	478.0	2271.0	159.0	2112.0
82101.0	78458.0	635.0	729.0	578.0	328.0	645.0	728.0	0.0	728.0
233682.0	202489.0	13340.0	1050.0	4376.0	358.0	2987.0	9082.0	1427.0	7655.0
76557.0	61597.0	9128.0	349.0	717.0	0.0	2462.0	2304.0	157.0	2147.0
285865.0	260943.0	9994.0	701.0	4849.0	72.0	1040.0	8266.0	697.0	7569.0
683191.0	446584.0	162907.0	2730.0	13054.0	970.0	35207.0	21739.0	3666.0	18073.0
117543.0	106758.0	3320.0	1629.0	1568.0	0.0	1551.0	2717.0	79.0	2638.0
222716.0	214127.0	2673.0	790.0	1686.0	172.0	1192.0	2076.0	0.0	2076.0
94788.0	82204.0	6119.0	602.0	2579.0	0.0	815.0	2469.0	0.0	2469.0
379493.0	344209.0	17555.0	713.0	8906.0	68.0	1055.0	6987.0	213.0	6774.0
1001876.0	695450.0	237577.0	1732.0	38163.0	167.0	4971.0	23816.0	1069.0	22747.0
317419.0	145959.0	148875.0	663.0	9411.0	194.0	5077.0	7240.0	565.0	6675.0
82344.0	73653.0	1165.0	4498.0	920.0	68.0	112.0	1928.0	17.0	1911.0
94924.0	90326.0	159.0	1614.0	897.0	33.0	395.0	1500.0	126.0	1374.0
97308.0	92357.0	412.0	831.0	1285.0	20.0	153.0	2250.0	263.0	1987.0
65856.0	61550.0	314.0	1533.0	292.0	0.0	664.0	1503.0	56.0	1447.0
112684.0	104198.0	392.0	4416.0	1054.0	45.0	51.0	2528.0	61.0	2467.0
155634.0	142449.0	1062.0	7514.0	1036.0	88.0	585.0	2900.0	331.0	2569.0
543244.0	434688.0	60541.0	4650.0	17290.0	548.0	9618.0	15909.0	1754.0	14155.0
301795.0	264267.0	12440.0	752.0	12891.0	47.0	3791.0	7607.0	764.0	6843.0
172193.0	153534.0	7106.0	438.0	3924.0	0.0	1376.0	5815.0	454.0	5361.0
2069681.0	1292785.0	230013.0	10667.0	192892.0	14445.0	229245.0	99634.0	16391.0	83243.0
440078.0	359033.0	9623.0	6540.0	22254.0	2531.0	21505.0	18592.0	2025.0	16567.0
76115.0	72573.0	650.0	306.0	1173.0	0.0	448.0	965.0	386.0	579.0
89658.0	83108.0	1125.0	614.0	3560.0	320.0	73.0	858.0	115.0	743.0
405184.0	367155.0	9344.0	586.0	14656.0	117.0	2677.0	10649.0	1982.0	8667.0
147171.0	138913.0	1699.0	34.0	2769.0	0.0	983.0	2773.0	193.0	2580.0
300621.0	284729.0	2218.0	218.0	5160.0	0.0	1535.0	6761.0	1639.0	5122.0
125604.0	117242.0	611.0	12.0	4535.0	0.0	343.0	2861.0	32.0	2829.0
275209.0	186325.0	43439.0	404.0	22964.0	0.0	10983.0	11094.0	3877.0	7217.0
933572.0	653497.0	55664.0	1636.0	149488.0	160.0	53772.0	19355.0	5592.0	13763.0
449722.0	324526.0	70267.0	436.0	19690.0	101.0	13860.0	20842.0	2595.0	18247.0
511038.0	315753.0	101125.0	1445.0	29608.0	146.0	52338.0	10623.0	2962.0	7661.0
95344.0	85658.0	4975.0	0.0	972.0	79.0	2574.0	1086.0	257.0	829.0
157389.0	97487.0	30635.0	1040.0	1931.0	0.0	19645.0	6651.0	1235.0	5416.0
795723.0	326955.0	318649.0	2240.0	40041.0	225.0	91010.0	16603.0	5508.0	11095.0
290951.0	239830.0	30974.0	39.0	8587.0	120.0	5018.0	6383.0	580.0	5803.0
669115.0	384873.0	88333.0	698.0	99389.0	305.0	79845.0	15672.0	4237.0	11435.0
126067.0	114785.0	3311.0	198.0	5020.0	0.0	1775.0	978.0	167.0	811.0
371537.0	238314.0	76104.0	456.0	37568.0	0.0	12108.0	6987.0	1499.0	5488.0
836297.0	502727.0	83079.0	1430.0	199268.0	444.0	33589.0	15760.0	4625.0	11135.0
629279.0	516875.0	42467.0	335.0	33645.0	609.0	19073.0	16275.0	2740.0	13535.0
499727.0	408344.0	16594.0	448.0	50733.0	148.0	15762.0	7698.0	1416.0	6282.0
586301.0	538426.0	17740.0	165.0	11685.0	163.0	8673.0	9449.0	1772.0	7677.0
508856.0	296365.0	62185.0	3080.0	27736.0	51.0	101558.0	17881.0	5714.0	12167.0
64715.0	52564.0	9904.0	96.0	163.0	0.0	1025.0	963.0	193.0	770.0
332568.0	223107.0	31241.0	635.0	55125.0	0.0	15758.0	6702.0	1001.0	5701.0
144909.0	135172.0	3043.0	72.0	2735.0	0.0	1562.0	2325.0	377.0	1948.0
552939.0	315842.0	117466.0	328.0	28099.0	0.0	79855.0	11349.0	2921.0	8428.0
106917.0	96231.0	4859.0	89.0	3046.0	44.0	1416.0	1232.0	64.0	1168.0
675551.0	488448.0	18120.0	32515.0	16746.0	182.0	88412.0	31128.0	16516.0	14612.0
65878.0	49670.0	1527.0	661.0	278.0	78.0	11709.0	1955.0	808.0	1147.0
213676.0	189090.0	4111.0	2355.0	2602.0	0.0	11940.0	3578.0	895.0	2683.0
69999.0	61834.0	3200.0	693.0	0.0	0.0	3315.0	957.0	257.0	700.0
74098.0	12412.0	230.0	56794.0	714.0	40.0	2620.0	1288.0	94.0	1194.0
65082.0	49341.0	2413.0	4588.0	922.0	222.0	5123.0	2473.0	835.0	1638.0
137608.0	93728.0	2838.0	17047.0	2199.0	0.0	16767.0	5029.0	1732.0	3297.0
123785.0	65989.0	115.0	47876.0	808.0	13.0	7042.0	1942.0	513.0	1429.0
148164.0	120519.0	1225.0	5143.0	2097.0	45.0	15523.0	3612.0	1380.0	2232.0
75817.0	58416.0	130.0	3790.0	355.0	0.0	11181.0	1945.0	892.0	1053.0
308171.0	236093.0	37346.0	161.0	18754.0	38.0	4922.0	10857.0	1291.0	9566.0
1438159.0	287405.0	477980.0	7560.0	55057.0	928.0	566230.0	42999.0	19489.0	23510.0
197349.0	170843.0	10367.0	631.0	8516.0	125.0	1507.0	5360.0	452.0	4908.0
78600.0	72271.0	1572.0	2354.0	783.0	0.0	462.0	1158.0	90.0	1068.0
78823.0	72054.0	3588.0	589.0	159.0	0.0	769.0	1664.0	383.0	1281.0
132053.0	123006.0	2952.0	630.0	334.0	0.0	1796.0	3335.0	118.0	3217.0
87770.0	77192.0	4731.0	91.0	1848.0	0.0	37.0	3871.0	668.0	3203.0
81632.0	74009.0	3114.0	217.0	1289.0	24.0	1587.0	1392.0	64.0	1328.0
296579.0	231851.0	30761.0	1630.0	11576.0	0.0	12921.0	7840.0	620.0	7220.0
922835.0	720192.0	124150.0	4483.0	30501.0	360.0	21162.0	21987.0	4152.0	17835.0
119103.0	102119.0	6094.0	585.0	2408.0	42.0	3359.0	4496.0	595.0	3901.0
2621793.0	1119522.0	878783.0	7874.0	308927.0	720.0	242074.0	63893.0	15689.0	48204.0
64586.0	60813.0	2040.0	131.0	844.0	0.0	40.0	718.0	197.0	521.0
72369.0	68568.0	834.0	1427.0	781.0	0.0	114.0	645.0	6.0	639.0
749857.0	570646.0	113962.0	4099.0	25081.0	61.0	13182.0	22826.0	2749.0	20077.0
1358627.0	940760.0	157184.0	2740.0	118337.0	0.0	92109.0	47497.0	12148.0	35349.0
1636268.0	910469.0	244316.0	8448.0	192074.0	165.0	209990.0	70806.0	11093.0	59713.0
213525.0	187276.0	15503.0	2651.0	2260.0	230.0	1956.0	3649.0	0.0	3649.0
232871.0	201688.0	14946.0	357.0	8451.0	0.0	3024.0	4405.0	425.0	3980.0
468196.0	375012.0	53276.0	2643.0	17676.0	111.0	5055.0	14423.0	1945.0	12478.0
109707.0	102023.0	3178.0	792.0	1289.0	0.0	802.0	1623.0	297.0	1326.0
376099.0	278045.0	39248.0	1219.0	9638.0	34.0	34617.0	13298.0	4612.0	8686.0
120913.0	115169.0	1643.0	115.0	296.0	0.0	1117.0	2573.0	54.0	2519.0
99487.0	88935.0	2491.0	115.0	2400.0	0.0	3145.0	2401.0	320.0	2081.0
2321580.0	947570.0	429817.0	8821.0	578028.0	1062.0	283693.0	72589.0	27062.0	45527.0
159774.0	138693.0	8606.0	37.0	3847.0	0.0	1474.0	7117.0	805.0	6312.0
473279.0	354724.0	48233.0	1280.0	38028.0	71.0	15279.0	15664.0	3304.0	12360.0
323866.0	228015.0	39617.0	604.0	20470.0	26.0	26207.0	8927.0	1692.0	7235.0
111400.0	103359.0	2211.0	1403.0	1168.0	97.0	1239.0	1923.0	410.0	1513.0
224921.0	210847.0	3924.0	161.0	5204.0	0.0	1271.0	3514.0	229.0	3285.0
155735.0	121696.0	16601.0	131.0	7368.0	0.0	4042.0	5897.0	1440.0	4457.0
98394.0	93486.0	1498.0	180.0	1580.0	33.0	156.0	1461.0	110.0	1351.0
1502968.0	1206883.0	117514.0	4169.0	55311.0	180.0	80293.0	38618.0	10292.0	28326.0
75943.0	62419.0	6076.0	245.0	1058.0	0.0	2897.0	3248.0	256.0	2992.0
104691.0	84438.0	5104.0	118.0	10825.0	0.0	496.0	3710.0	256.0	3454.0
180445.0	155477.0	10537.0	225.0	3887.0	0.0	3125.0	7194.0	759.0	6435.0
92051.0	85349.0	2815.0	142.0	655.0	0.0	754.0	2336.0	425.0	1911.0
972634.0	647943.0	139734.0	6548.0	57679.0	18.0	92066.0	28646.0	10017.0	18629.0
155792.0	113367.0	27856.0	228.0	2325.0	41.0	6457.0	5518.0	125.0	5393.0
118836.0	98504.0	13122.0	896.0	768.0	95.0	3171.0	2280.0	71.0	2209.0
250539.0	220891.0	17976.0	911.0	3645.0	22.0	1423.0	5671.0	1401.0	4270.0
89486.0	73903.0	6850.0	443.0	3240.0	0.0	4354.0	696.0	123.0	573.0
192103.0	140127.0	33030.0	765.0	4915.0	0.0	11224.0	2042.0	175.0	1867.0
81484.0	72997.0	4199.0	274.0	475.0	168.0	2394.0	977.0	236.0	741.0
68811.0	61710.0	3959.0	164.0	558.0	0.0	209.0	2211.0	208.0	2003.0
154534.0	122767.0	13314.0	275.0	6200.0	0.0	9348.0	2630.0	29.0	2601.0
68698.0	51524.0	8580.0	195.0	657.0	0.0	4688.0	3054.0	1776.0	1278.0
97076.0	74077.0	20450.0	478.0	492.0	0.0	85.0	1494.0	46.0	1448.0
104510.0	74298.0	21807.0	624.0	2170.0	126.0	1017.0	4468.0	157.0	4311.0
326328.0	170056.0	117364.0	5139.0	8620.0	953.0	6170.0	18026.0	1377.0	16649.0
164072.0	140453.0	14506.0	545.0	1949.0	129.0	3511.0	2979.0	27.0	2952.0
294460.0	149221.0	111413.0	295.0	12479.0	226.0	12595.0	8231.0	1546.0	6685.0
365298.0	241129.0	94255.0	675.0	7587.0	0.0	15915.0	5737.0	429.0	5308.0
211127.0	160412.0	32479.0	699.0	3406.0	48.0	9596.0	4487.0	400.0	4087.0
512119.0	291168.0	171523.0	2187.0	22070.0	206.0	14806.0	10159.0	1507.0	8652.0
126666.0	87352.0	26028.0	981.0	1593.0	129.0	4041.0	6542.0	1269.0	5273.0
111149.0	100530.0	3397.0	105.0	990.0	1028.0	3370.0	1729.0	0.0	1729.0
166675.0	134253.0	20774.0	713.0	3628.0	206.0	4211.0	2890.0	717.0	2173.0
181423.0	139514.0	26861.0	1080.0	1592.0	0.0	9268.0	3108.0	384.0	2724.0
79829.0	71247.0	4912.0	224.0	68.0	0.0	2199.0	1179.0	300.0	879.0
1012539.0	565184.0	310461.0	2631.0	53170.0	412.0	49181.0	31500.0	2851.0	28649.0
93077.0	76760.0	13169.0	80.0	1084.0	0.0	950.0	1034.0	111.0	923.0
94357.0	49603.0	36987.0	612.0	672.0	0.0	4565.0	1918.0	340.0	1578.0
216298.0	174863.0	31572.0	115.0	2695.0	0.0	2546.0	4507.0	428.0	4079.0
187589.0	136008.0	32457.0	915.0	1186.0	96.0	7669.0	9258.0	1581.0	7677.0
140420.0	103806.0	17196.0	737.0	10634.0	0.0	4537.0	3510.0	317.0	3193.0
175354.0	100831.0	59803.0	663.0	2848.0	25.0	7520.0	3664.0	259.0	3405.0
142778.0	124554.0	8662.0	666.0	1470.0	47.0	4877.0	2502.0	104.0	2398.0
134760.0	40823.0	32969.0	50802.0	899.0	0.0	5878.0	3389.0	302.0	3087.0
91696.0	69677.0	17304.0	143.0	646.0	394.0	2147.0	1385.0	369.0	1016.0
138630.0	108863.0	23049.0	96.0	1382.0	0.0	3313.0	1927.0	281.0	1646.0
72968.0	67414.0	3299.0	350.0	261.0	0.0	1047.0	597.0	10.0	587.0
218568.0	177525.0	25460.0	1435.0	4519.0	67.0	5440.0	4122.0	661.0	3461.0
998691.0	667782.0	203155.0	3480.0	62548.0	515.0	32778.0	28433.0	3072.0	25361.0
124456.0	70999.0	40185.0	26.0	1732.0	0.0	8756.0	2758.0	718.0	2040.0
81401.0	41486.0	32317.0	54.0	741.0	8.0	5681.0	1114.0	367.0	747.0
90503.0	83174.0	442.0	3724.0	205.0	0.0	647.0	2311.0	45.0	2266.0
167005.0	149268.0	6456.0	2062.0	4603.0	0.0	1183.0	3433.0	121.0	3312.0
70138.0	62464.0	2245.0	1928.0	1640.0	0.0	316.0	1545.0	10.0	1535.0
69384.0	61191.0	2990.0	1430.0	1026.0	0.0	843.0	1904.0	113.0	1791.0
105040.0	87361.0	12823.0	282.0	580.0	0.0	561.0	3433.0	611.0	2822.0
99175.0	92024.0	3482.0	106.0	148.0	237.0	805.0	2373.0	168.0	2205.0
69461.0	64889.0	2882.0	71.0	330.0	0.0	319.0	970.0	302.0	668.0
374158.0	320078.0	31702.0	1052.0	10258.0	95.0	4225.0	6748.0	461.0	6287.0
136554.0	117809.0	10831.0	367.0	1042.0	183.0	1593.0	4729.0	0.0	4729.0
201560.0	191094.0	2567.0	322.0	2808.0	463.0	1498.0	2808.0	0.0	2808.0
1259828.0	794957.0	376247.0	4228.0	35863.0	85.0	16756.0	31692.0	4900.0	26792.0
189113.0	167501.0	6536.0	71.0	9037.0	696.0	1287.0	3985.0	109.0	3876.0
75828.0	65435.0	6586.0	0.0	425.0	0.0	773.0	2609.0	392.0	2217.0
150381.0	133585.0	10047.0	122.0	2020.0	0.0	1276.0	3331.0	540.0	2791.0
1231393.0	847633.0	263041.0	1343.0	54985.0	167.0	16812.0	47412.0	3496.0	43916.0
94295.0	90952.0	1029.0	299.0	670.0	0.0	104.0	1241.0	225.0	1016.0
163820.0	141689.0	12063.0	218.0	4977.0	78.0	509.0	4286.0	0.0	4286.0
806631.0	551212.0	208216.0	614.0	17963.0	86.0	8838.0	19702.0	1750.0	17952.0
75337.0	70180.0	1165.0	0.0	1557.0	0.0	658.0	1777.0	698.0	1079.0
229230.0	212403.0	7896.0	274.0	3147.0	0.0	1226.0	4284.0	569.0	3715.0
169390.0	156790.0	5971.0	118.0	1761.0	0.0	675.0	4075.0	404.0	3671.0
304216.0	259151.0	24293.0	1329.0	2605.0	0.0	4163.0	12675.0	955.0	11720.0
435286.0	315169.0	79811.0	1413.0	8264.0	130.0	8917.0	21582.0	6019.0	15563.0
233204.0	188038.0	36027.0	156.0	2209.0	0.0	1876.0	4898.0	519.0	4379.0
65720.0	59749.0	3727.0	49.0	282.0	44.0	189.0	1680.0	37.0	1643.0
176029.0	167716.0	2661.0	305.0	2566.0	52.0	536.0	2193.0	95.0	2098.0
103900.0	97841.0	2322.0	115.0	1528.0	173.0	134.0	1787.0	89.0	1698.0
533116.0	391215.0	111580.0	1735.0	9939.0	52.0	3514.0	15081.0	889.0	14192.0
85818.0	79198.0	2038.0	279.0	306.0	0.0	25.0	3972.0	697.0	3275.0
161882.0	147943.0	7257.0	447.0	3157.0	0.0	446.0	2632.0	271.0	2361.0
121942.0	106525.0	6854.0	71.0	785.0	0.0	51.0	7656.0	279.0	7377.0
77159.0	69400.0	4959.0	29.0	570.0	0.0	798.0	1403.0	0.0	1403.0
77258.0	73218.0	1700.0	457.0	932.0	0.0	106.0	845.0	0.0	845.0
375736.0	333070.0	25665.0	360.0	2367.0	194.0	842.0	13238.0	202.0	13036.0
541943.0	430417.0	78174.0	1334.0	14880.0	62.0	3341.0	13735.0	548.0	13187.0
205175.0	181617.0	18701.0	239.0	905.0	19.0	246.0	3448.0	595.0	2853.0
92788.0	89831.0	1030.0	264.0	794.0	0.0	615.0	254.0	0.0	254.0
221659.0	197304.0	7758.0	180.0	10258.0	0.0	2468.0	3691.0	557.0	3134.0
115537.0	110059.0	2180.0	102.0	1010.0	0.0	533.0	1653.0	87.0	1566.0
129590.0	120285.0	3488.0	147.0	2055.0	0.0	579.0	3036.0	254.0	2782.0
129582.0	106256.0	3617.0	4166.0	4540.0	14.0	3409.0	7580.0	389.0	7191.0
269908.0	212856.0	12822.0	9532.0	11556.0	228.0	3129.0	19785.0	1847.0	17938.0
125033.0	79135.0	21459.0	7040.0	2625.0	911.0	2795.0	11068.0	1081.0	9987.0
70632.0	56738.0	1526.0	7977.0	400.0	61.0	356.0	3574.0	10.0	3564.0
69966.0	41823.0	7840.0	12720.0	756.0	0.0	1914.0	4913.0	137.0	4776.0
766215.0	529779.0	116026.0	20438.0	26366.0	683.0	19866.0	53057.0	1844.0	51213.0
80264.0	65193.0	3192.0	4543.0	3407.0	145.0	383.0	3401.0	186.0	3215.0
71811.0	54404.0	2362.0	10976.0	168.0	0.0	711.0	3190.0	21.0	3169.0
89815.0	67311.0	1007.0	10896.0	985.0	10.0	1469.0	8137.0	90.0	8047.0
629598.0	444555.0	62543.0	28165.0	16594.0	813.0	25268.0	51660.0	1448.0	50212.0
75702.0	57391.0	2363.0	6140.0	1121.0	0.0	1006.0	7681.0	41.0	7640.0
86316.0	75639.0	604.0	201.0	5682.0	293.0	743.0	3154.0	263.0	2891.0
394972.0	349834.0	3962.0	2528.0	16165.0	1030.0	9334.0	12119.0	650.0	11469.0
170388.0	159453.0	656.0	913.0	2158.0	0.0	2874.0	4334.0	20.0	4314.0
106972.0	99388.0	777.0	1701.0	1211.0	329.0	805.0	2761.0	87.0	2674.0
210287.0	193109.0	741.0	1280.0	2852.0	213.0	2901.0	9191.0	226.0	8965.0
83599.0	75446.0	764.0	939.0	404.0	11.0	2885.0	3150.0	0.0	3150.0
65455.0	58672.0	285.0	1425.0	560.0	72.0	590.0	3851.0	92.0	3759.0
358337.0	317454.0	3458.0	3324.0	8581.0	514.0	6489.0	18517.0	680.0	17837.0
119356.0	110045.0	321.0	2518.0	1257.0	0.0	2388.0	2827.0	207.0	2620.0
326110.0	264841.0	3849.0	4290.0	6514.0	2386.0	21623.0	22607.0	6187.0	16420.0
776712.0	598881.0	39864.0	6960.0	52722.0	4807.0	30273.0	43205.0	4871.0	38334.0
77916.0	67502.0	749.0	923.0	1265.0	531.0	2002.0	4944.0	140.0	4804.0
76705.0	62292.0	602.0	2163.0	300.0	150.0	6876.0	4322.0	715.0	3607.0
562998.0	434356.0	10474.0	4398.0	53771.0	1960.0	32052.0	25987.0	2181.0	23806.0
101758.0	93367.0	1424.0	787.0	1554.0	372.0	1172.0	3082.0	78.0	3004.0
101714.0	93140.0	1701.0	62.0	535.0	0.0	4065.0	2211.0	364.0	1847.0
1231255.0	991681.0	160612.0	1578.0	41281.0	225.0	6599.0	29279.0	1776.0	27503.0
169392.0	153447.0	10101.0	198.0	984.0	0.0	876.0	3786.0	60.0	3726.0
413691.0	338562.0	21712.0	3176.0	6162.0	47.0	12627.0	31405.0	3054.0	28351.0
125955.0	120874.0	1733.0	0.0	897.0	0.0	156.0	2295.0	0.0	2295.0
626685.0	557246.0	25846.0	512.0	27567.0	0.0	4776.0	10738.0	1435.0	9303.0
185943.0	179091.0	2036.0	41.0	1954.0	203.0	109.0	2509.0	228.0	2281.0
137732.0	129271.0	4735.0	183.0	660.0	0.0	324.0	2559.0	525.0	2034.0
158742.0	139355.0	6943.0	499.0	9023.0	0.0	403.0	2519.0	344.0	2175.0
512784.0	438415.0	32724.0	465.0	23426.0	8.0	8809.0	8937.0	785.0	8152.0
81191.0	77095.0	2390.0	24.0	358.0	0.0	131.0	1193.0	431.0	762.0
67122.0	63360.0	1316.0	68.0	818.0	140.0	716.0	704.0	236.0	468.0
87175.0	83495.0	1764.0	110.0	188.0	0.0	286.0	1332.0	34.0	1298.0
243762.0	217479.0	8669.0	70.0	8340.0	24.0	3404.0	5776.0	275.0	5501.0
271453.0	198849.0	48018.0	193.0	9851.0	114.0	6154.0	8274.0	763.0	7511.0
562960.0	399246.0	118835.0	745.0	29698.0	239.0	3689.0	10508.0	811.0	9697.0
278443.0	242549.0	19063.0	700.0	4315.0	186.0	2942.0	8688.0	1183.0	7505.0
152892.0	142493.0	7388.0	613.0	723.0	0.0	552.0	1123.0	58.0	1065.0
87706.0	82409.0	2527.0	356.0	672.0	0.0	324.0	1418.0	65.0	1353.0
212719.0	197218.0	6946.0	194.0	4773.0	15.0	1362.0	2211.0	0.0	2211.0
533320.0	468111.0	23429.0	1266.0	11453.0	0.0	19977.0	9084.0	2487.0	6597.0
136359.0	119918.0	3094.0	150.0	1245.0	0.0	9173.0	2779.0	862.0	1917.0
357823.0	275619.0	23822.0	1234.0	10381.0	31.0	35226.0	11510.0	2438.0	9072.0
318829.0	286830.0	15512.0	641.0	3182.0	276.0	7590.0	4798.0	1246.0	3552.0
116508.0	106037.0	5210.0	221.0	845.0	0.0	1830.0	2365.0	75.0	2290.0
114884.0	104691.0	6301.0	82.0	710.0	0.0	357.0	2743.0	431.0	2312.0
166314.0	131762.0	22823.0	609.0	3460.0	0.0	3923.0	3737.0	707.0	3030.0
816857.0	655005.0	73442.0	763.0	57955.0	0.0	10059.0	19633.0	1582.0	18051.0
