131504.0	121719.0	5884.0	0.0	333.0	180.0	372.0	3016.0	246.0	2770.0
154234.0	143122.0	6753.0	302.0	1250.0	0.0	1004.0	1803.0	0.0	1803.0
84953.0	80324.0	1830.0	7.0	1218.0	11.0	264.0	1299.0	90.0	1209.0
210761.0	193469.0	5588.0	96.0	5881.0	89.0	1222.0	4416.0	710.0	3706.0
542903.0	483054.0	22555.0	364.0	12603.0	173.0	11348.0	12806.0	852.0	11954.0
87069.0	81047.0	2869.0	52.0	319.0	0.0	365.0	2417.0	0.0	2417.0
139754.0	120690.0	3416.0	151.0	2178.0	161.0	10864.0	2294.0	664.0	1630.0
366494.0	290937.0	26861.0	1486.0	12844.0	0.0	21216.0	13150.0	1580.0	11570.0
317343.0	280817.0	15601.0	341.0	4545.0	118.0	11432.0	4489.0	607.0	3882.0
113841.0	104782.0	5652.0	112.0	644.0	0.0	308.0	2343.0	49.0	2294.0
111750.0	101560.0	6938.0	255.0	733.0	9.0	609.0	1646.0	102.0	1544.0
168046.0	128453.0	24258.0	859.0	4255.0	0.0	5270.0	4951.0	1565.0	3386.0
826075.0	653389.0	79031.0	847.0	63010.0	93.0	10221.0	19484.0	1643.0	17841.0
303405.0	260162.0	19464.0	732.0	8693.0	0.0	5141.0	9213.0	1193.0	8020.0
92029.0	86841.0	3002.0	121.0	351.0	58.0	651.0	1005.0	0.0	1005.0
1580863.0	665060.0	663708.0	5742.0	115279.0	406.0	87287.0	43381.0	6241.0	37140.0
142569.0	133712.0	3933.0	211.0	581.0	0.0	1131.0	3001.0	381.0	2620.0
74501.0	70900.0	2003.0	15.0	91.0	25.0	238.0	1229.0	118.0	1111.0
207298.0	193401.0	7776.0	164.0	1906.0	0.0	713.0	3338.0	183.0	3155.0
352627.0	334051.0	8262.0	137.0	3242.0	0.0	399.0	6536.0	284.0	6252.0
446078.0	397989.0	25570.0	641.0	6951.0	302.0	2999.0	11626.0	732.0	10894.0
163760.0	151122.0	2255.0	97.0	5324.0	0.0	1541.0	3421.0	866.0	2555.0
83460.0	74578.0	3902.0	482.0	1726.0	0.0	615.0	2157.0	157.0	2000.0
637357.0	477587.0	58493.0	3701.0	26696.0	1128.0	43526.0	26226.0	7218.0	19008.0
126150.0	117358.0	1675.0	1271.0	2898.0	0.0	1523.0	1425.0	60.0	1365.0
168179.0	119316.0	41838.0	899.0	1853.0	0.0	1109.0	3164.0	92.0	3072.0
198759.0	159254.0	32700.0	526.0	1912.0	85.0	844.0	3438.0	585.0	2853.0
186844.0	141002.0	36478.0	138.0	2757.0	205.0	4066.0	2198.0	23.0	2175.0
217937.0	146907.0	52162.0	1067.0	4789.0	0.0	5232.0	7780.0	1015.0	6765.0
401438.0	276815.0	107685.0	535.0	4841.0	0.0	1396.0	10166.0	1199.0	8967.0
156456.0	105803.0	41428.0	588.0	2665.0	0.0	2393.0	3579.0	76.0	3503.0
138566.0	74254.0	59114.0	224.0	2275.0	51.0	1111.0	1537.0	8.0	1529.0
506837.0	373696.0	86658.0	1291.0	12035.0	4294.0	15052.0	13811.0	2921.0	10890.0
333268.0	270297.0	44562.0	948.0	4361.0	344.0	7472.0	5284.0	162.0	5122.0
66848.0	46491.0	16270.0	0.0	145.0	0.0	1792.0	2150.0	226.0	1924.0
290642.0	230485.0	44493.0	1052.0	5338.0	0.0	4373.0	4901.0	144.0	4757.0
77270.0	67196.0	5481.0	1735.0	686.0	0.0	834.0	1338.0	61.0	1277.0
87476.0	30211.0	54133.0	145.0	938.0	0.0	584.0	1465.0	0.0	1465.0
123479.0	108449.0	8761.0	195.0	2165.0	0.0	1789.0	2120.0	162.0	1958.0
411592.0	183910.0	195838.0	537.0	12145.0	518.0	9515.0	9129.0	648.0	8481.0
306854.0	223257.0	60280.0	252.0	7405.0	306.0	5970.0	9384.0	438.0	8946.0
106847.0	50529.0	50835.0	310.0	1382.0	212.0	1199.0	2380.0	0.0	2380.0
266439.0	197776.0	52691.0	1959.0	5516.0	273.0	3250.0	4974.0	931.0	4043.0
188616.0	162607.0	10001.0	3212.0	3762.0	104.0	1562.0	7368.0	36.0	7332.0
110141.0	91568.0	1199.0	9485.0	1556.0	542.0	989.0	4802.0	820.0	3982.0
76257.0	69020.0	1773.0	71.0	1207.0	0.0	1168.0	3018.0	0.0	3018.0
129929.0	122346.0	2981.0	419.0	1137.0	398.0	0.0	2648.0	83.0	2565.0
105560.0	93614.0	5503.0	118.0	1407.0	93.0	3303.0	1522.0	0.0	1522.0
691243.0	447669.0	185187.0	1507.0	24546.0	598.0	10086.0	21650.0	1577.0	20073.0
361613.0	273702.0	68670.0	647.0	8498.0	0.0	4832.0	5264.0	84.0	5180.0
461860.0	393661.0	41214.0	951.0	11527.0	0.0	6654.0	7853.0	304.0	7549.0
92163.0	77627.0	10249.0	0.0	1048.0	148.0	1081.0	2010.0	0.0	2010.0
200182.0	141330.0	39184.0	792.0	3663.0	871.0	3115.0	11227.0	1290.0	9937.0
77674.0	72346.0	1939.0	322.0	1177.0	0.0	919.0	971.0	86.0	885.0
70177.0	60959.0	4538.0	608.0	337.0	258.0	1653.0	1824.0	645.0	1179.0
317157.0	247022.0	47146.0	818.0	10840.0	0.0	1804.0	9527.0	593.0	8934.0
936961.0	366230.0	501621.0	1514.0	23830.0	1917.0	26413.0	15436.0	1005.0	14431.0
157158.0	147979.0	2926.0	241.0	839.0	93.0	1321.0	3759.0	423.0	3336.0
183545.0	161227.0	13745.0	880.0	2497.0	89.0	1838.0	3269.0	0.0	3269.0
127806.0	116058.0	5985.0	206.0	2386.0	0.0	792.0	2379.0	276.0	2103.0
226257.0	201922.0	9027.0	277.0	9301.0	0.0	844.0	4886.0	166.0	4720.0
136442.0	119705.0	9937.0	178.0	2776.0	107.0	2040.0	1699.0	154.0	1545.0
87805.0	70197.0	13998.0	225.0	1050.0	0.0	1852.0	483.0	253.0	230.0
84761.0	60565.0	7170.0	295.0	648.0	0.0	14870.0	1213.0	199.0	1014.0
347833.0	221697.0	81137.0	2453.0	11321.0	2678.0	10864.0	17683.0	2856.0	14827.0
1958578.0	1544827.0	152183.0	8639.0	51987.0	2543.0	130730.0	67669.0	15514.0	52155.0
94012.0	65602.0	23468.0	1095.0	711.0	0.0	740.0	2396.0	397.0	1999.0
362457.0	257337.0	51676.0	3208.0	23253.0	46.0	16343.0	10594.0	843.0	9751.0
222830.0	172921.0	23788.0	598.0	13105.0	33.0	5820.0	6565.0	1191.0	5374.0
423725.0	397815.0	1564.0	1128.0	3190.0	0.0	16706.0	3322.0	2547.0	775.0
969603.0	670746.0	94354.0	4280.0	142921.0	598.0	23959.0	32745.0	6033.0	26712.0
141009.0	130852.0	2610.0	459.0	1791.0	0.0	2138.0	3159.0	721.0	2438.0
74913.0	54389.0	10851.0	1258.0	1750.0	627.0	985.0	5053.0	423.0	4630.0
2618148.0	1618292.0	591052.0	9294.0	167282.0	1107.0	163582.0	67539.0	16507.0	51032.0
836210.0	626105.0	81973.0	4401.0	73861.0	566.0	20383.0	28921.0	6193.0	22728.0
157087.0	117040.0	6779.0	764.0	1942.0	277.0	24966.0	5319.0	1243.0	4076.0
173620.0	142527.0	15404.0	897.0	1333.0	216.0	4623.0	8620.0	363.0	8257.0
840410.0	628407.0	27504.0	4740.0	10834.0	812.0	146806.0	21307.0	5843.0	15464.0
764828.0	400091.0	156794.0	964.0	158051.0	0.0	32140.0	16788.0	5626.0	11162.0
335036.0	264334.0	42382.0	1461.0	12444.0	261.0	4424.0	9730.0	1062.0	8668.0
131140.0	115225.0	7174.0	1626.0	2122.0	33.0	971.0	3989.0	154.0	3835.0
123367.0	92085.0	24601.0	182.0	1408.0	375.0	1717.0	2999.0	140.0	2859.0
159659.0	112143.0	14081.0	293.0	2585.0	224.0	24722.0	5611.0	1791.0	3820.0
4652980.0	2969448.0	880266.0	18632.0	329588.0	2930.0	340142.0	111974.0	20269.0	91705.0
66661.0	48035.0	13979.0	232.0	564.0	0.0	1978.0	1873.0	1201.0	672.0
214485.0	187859.0	9325.0	1137.0	3218.0	123.0	6495.0	6328.0	1920.0	4408.0
81064.0	71898.0	5190.0	662.0	995.0	0.0	1620.0	699.0	245.0	454.0
860661.0	746379.0	4816.0	1726.0	9017.0	427.0	81211.0	17085.0	13286.0	3799.0
93872.0	75429.0	6257.0	1145.0	1189.0	113.0	6732.0	3007.0	290.0	2717.0
256299.0	148171.0	86581.0	624.0	9954.0	225.0	5154.0	5590.0	2040.0	3550.0
167301.0	154239.0	6910.0	312.0	1446.0	152.0	1292.0	2950.0	85.0	2865.0
122883.0	100421.0	13642.0	601.0	1340.0	249.0	3432.0	3198.0	485.0	2713.0
83658.0	64996.0	8749.0	356.0	334.0	22.0	8692.0	509.0	56.0	453.0
305225.0	254691.0	22805.0	3202.0	7070.0	259.0	10804.0	6394.0	1564.0	4830.0
251259.0	195426.0	36205.0	1849.0	4383.0	44.0	9531.0	3821.0	715.0	3106.0
165049.0	139975.0	11334.0	652.0	3560.0	0.0	8106.0	1422.0	390.0	1032.0
570934.0	494271.0	29571.0	1670.0	18574.0	73.0	15963.0	10812.0	2354.0	8458.0
65580.0	48180.0	11812.0	1424.0	803.0	0.0	1246.0	2115.0	0.0	2115.0
361221.0	328098.0	12992.0	1959.0	7659.0	137.0	4944.0	5432.0	2209.0	3223.0
85047.0	74132.0	7734.0	0.0	977.0	0.0	979.0	1225.0	61.0	1164.0
133463.0	125928.0	1391.0	756.0	394.0	290.0	1160.0	3544.0	209.0	3335.0
120458.0	94792.0	11990.0	619.0	6351.0	144.0	2936.0	3626.0	811.0	2815.0
134442.0	117074.0	4015.0	236.0	1539.0	87.0	4716.0	6775.0	1190.0	5585.0
96788.0	80338.0	6455.0	425.0	2158.0	0.0	4795.0	2617.0	813.0	1804.0
67215.0	61367.0	2326.0	17.0	319.0	84.0	1233.0	1869.0	557.0	1312.0
227727.0	176821.0	39238.0	591.0	4101.0	0.0	2969.0	4007.0	557.0	3450.0
2054475.0	1365771.0	339056.0	8583.0	110399.0	3761.0	165880.0	61025.0	9455.0	51570.0
136290.0	99197.0	11176.0	1033.0	3133.0	253.0	18933.0	2565.0	745.0	1820.0
118019.0	95656.0	5472.0	514.0	1308.0	108.0	12863.0	2098.0	175.0	1923.0
1226698.0	866322.0	101281.0	7940.0	82866.0	244.0	124347.0	43698.0	7643.0	36055.0
92084.0	80491.0	6252.0	519.0	415.0	0.0	2353.0	2054.0	151.0	1903.0
72245.0	52949.0	16575.0	922.0	464.0	0.0	366.0	969.0	322.0	647.0
274794.0	263746.0	659.0	569.0	1562.0	93.0	7249.0	916.0	314.0	602.0
132000.0	98759.0	14139.0	1798.0	2225.0	88.0	10174.0	4817.0	750.0	4067.0
547545.0	435271.0	32555.0	1333.0	35988.0	204.0	16467.0	25727.0	2756.0	22971.0
66181.0	61357.0	821.0	169.0	13.0	731.0	1237.0	1853.0	881.0	972.0
124438.0	114044.0	712.0	708.0	1990.0	415.0	2801.0	3768.0	87.0	3681.0
347637.0	314383.0	4871.0	1253.0	6796.0	1680.0	5308.0	13346.0	2424.0	10922.0
1135649.0	881021.0	21819.0	9864.0	46704.0	15672.0	121548.0	39021.0	10012.0	29009.0
67456.0	61009.0	425.0	517.0	450.0	327.0	2912.0	1816.0	209.0	1607.0
606425.0	551442.0	3979.0	3001.0	10025.0	6030.0	15736.0	16212.0	1651.0	14561.0
165662.0	149057.0	1280.0	318.0	3470.0	1608.0	7719.0	2210.0	298.0	1912.0
251769.0	220693.0	3016.0	1574.0	3432.0	435.0	13123.0	9496.0	1018.0	8478.0
162372.0	146563.0	4498.0	518.0	7597.0	0.0	453.0	2743.0	282.0	2461.0
107702.0	87742.0	10499.0	303.0	5939.0	0.0	822.0	2397.0	159.0	2238.0
234965.0	166594.0	22603.0	648.0	24948.0	0.0	12476.0	7696.0	513.0	7183.0
77974.0	69764.0	5350.0	108.0	911.0	0.0	575.0	1266.0	0.0	1266.0
343599.0	236443.0	79750.0	1382.0	12222.0	243.0	3549.0	10010.0	421.0	9589.0
1148433.0	702118.0	111307.0	3820.0	223364.0	693.0	51415.0	55716.0	6179.0	49537.0
86484.0	77885.0	3498.0	91.0	992.0	0.0	842.0	3176.0	482.0	2694.0
105923.0	91302.0	10109.0	289.0	1958.0	215.0	171.0	1879.0	0.0	1879.0
327898.0	183612.0	97517.0	336.0	27176.0	139.0	8236.0	10882.0	662.0	10220.0
398080.0	257106.0	32358.0	1412.0	75816.0	298.0	13011.0	18079.0	3485.0	14594.0
98559.0	85002.0	4535.0	935.0	6698.0	64.0	596.0	729.0	39.0	690.0
463023.0	255353.0	98510.0	1464.0	37618.0	274.0	42619.0	27185.0	4082.0	23103.0
93730.0	82754.0	5344.0	0.0	3326.0	0.0	622.0	1684.0	274.0	1410.0
80227.0	73720.0	2710.0	30.0	703.0	234.0	368.0	2462.0	782.0	1680.0
133033.0	95025.0	19618.0	1023.0	3542.0	0.0	6046.0	7779.0	2072.0	5707.0
146649.0	101964.0	23414.0	698.0	3604.0	143.0	6588.0	10238.0	605.0	9633.0
67739.0	50501.0	8501.0	0.0	3613.0	315.0	1105.0	3704.0	96.0	3608.0
160035.0	98509.0	37374.0	595.0	9296.0	60.0	7913.0	6288.0	1371.0	4917.0
240397.0	146245.0	73562.0	580.0	7690.0	71.0	2064.0	10185.0	1018.0	9167.0
134669.0	54485.0	66723.0	436.0	3334.0	159.0	3311.0	6221.0	639.0	5582.0
80995.0	52171.0	22349.0	555.0	2168.0	31.0	903.0	2818.0	920.0	1898.0
179388.0	87810.0	72769.0	928.0	5799.0	159.0	2646.0	9277.0	578.0	8699.0
244703.0	113412.0	101382.0	1095.0	8664.0	137.0	8186.0	11827.0	1141.0	10686.0
94572.0	37326.0	50430.0	494.0	1294.0	70.0	1165.0	3793.0	135.0	3658.0
227032.0	103616.0	107022.0	90.0	4645.0	0.0	3375.0	8284.0	621.0	7663.0
99837.0	61187.0	28160.0	337.0	3141.0	0.0	2192.0	4820.0	117.0	4703.0
90237.0	46675.0	37496.0	323.0	2023.0	0.0	303.0	3417.0	370.0	3047.0
450435.0	294819.0	85486.0	1123.0	30751.0	365.0	11525.0	26366.0	1752.0	24614.0
198171.0	164430.0	3095.0	2536.0	6642.0	0.0	15480.0	5988.0	523.0	5465.0
76533.0	63002.0	275.0	476.0	862.0	130.0	9221.0	2567.0	723.0	1844.0
75474.0	65698.0	780.0	3829.0	1450.0	30.0	586.0	3101.0	396.0	2705.0
474643.0	403992.0	8423.0	2058.0	23555.0	3284.0	10225.0	23106.0	1434.0	21672.0
106910.0	94789.0	1869.0	1120.0	1362.0	413.0	765.0	6592.0	316.0	6276.0
92125.0	63484.0	1654.0	2662.0	2356.0	699.0	16341.0	4929.0	2131.0	2798.0
95158.0	61861.0	257.0	2341.0	1219.0	0.0	26293.0	3187.0	1665.0	1522.0
72697.0	63735.0	717.0	3120.0	1335.0	117.0	729.0	2944.0	121.0	2823.0
83159.0	69586.0	3054.0	1180.0	4337.0	296.0	979.0	3727.0	198.0	3529.0
2188649.0	1397976.0	136200.0	10139.0	381911.0	17166.0	103883.0	141374.0	14157.0	127217.0
266414.0	217572.0	6892.0	3062.0	15082.0	2366.0	4944.0	16496.0	1011.0	15485.0
78200.0	70008.0	310.0	525.0	1193.0	184.0	1467.0	4513.0	877.0	3636.0
876764.0	643294.0	60166.0	9818.0	52764.0	14001.0	24187.0	72534.0	5391.0	67143.0
125619.0	101932.0	944.0	2150.0	2239.0	381.0	13420.0	4553.0	166.0	4387.0
801633.0	604112.0	23136.0	6004.0	87361.0	3370.0	22898.0	54752.0	5344.0	49408.0
506152.0	445297.0	7131.0	6855.0	11346.0	2907.0	6622.0	25994.0	1355.0	24639.0
280588.0	227553.0	8319.0	2914.0	16013.0	1669.0	3961.0	20159.0	1299.0	18860.0
221404.0	186032.0	2493.0	6887.0	8851.0	575.0	5452.0	11114.0	1357.0	9757.0
250193.0	192331.0	1484.0	10379.0	2263.0	65.0	35546.0	8125.0	1217.0	6908.0
114920.0	97846.0	8928.0	0.0	1364.0	0.0	3391.0	3391.0	351.0	3040.0
94958.0	85601.0	4907.0	222.0	1230.0	43.0	1335.0	1620.0	0.0	1620.0
67811.0	64196.0	1480.0	0.0	499.0	0.0	52.0	1584.0	0.0	1584.0
183293.0	161550.0	14019.0	221.0	1999.0	0.0	550.0	4954.0	167.0	4787.0
105030.0	93447.0	4171.0	145.0	3681.0	0.0	867.0	2719.0	543.0	2176.0
262052.0	220180.0	6459.0	6847.0	8417.0	0.0	12177.0	7972.0	1071.0	6901.0
536416.0	449099.0	27177.0	1634.0	32736.0	371.0	9300.0	16099.0	1375.0	14724.0
87786.0	81860.0	3003.0	194.0	490.0	26.0	839.0	1374.0	332.0	1042.0
103671.0	95563.0	972.0	462.0	2521.0	2068.0	91.0	1994.0	125.0	1869.0
102548.0	94793.0	1896.0	439.0	1291.0	0.0	2248.0	1881.0	562.0	1319.0
84832.0	80127.0	821.0	83.0	560.0	31.0	1481.0	1729.0	143.0	1586.0
168521.0	142274.0	12140.0	652.0	1731.0	253.0	5226.0	6245.0	710.0	5535.0
118274.0	107761.0	2148.0	210.0	5338.0	0.0	469.0	2348.0	264.0	2084.0
79175.0	74746.0	662.0	179.0	2818.0	0.0	84.0	686.0	41.0	645.0
135732.0	122343.0	1433.0	448.0	8034.0	0.0	1575.0	1899.0	146.0	1753.0
952085.0	558971.0	251953.0	4817.0	42125.0	212.0	56918.0	37089.0	9691.0	27398.0
186059.0	166716.0	3127.0	2820.0	6988.0	76.0	3418.0	2914.0	358.0	2556.0
88429.0	82665.0	1252.0	217.0	1628.0	150.0	689.0	1828.0	114.0	1714.0
70474.0	65711.0	519.0	67.0	2353.0	0.0	867.0	957.0	66.0	891.0
196071.0	160529.0	20987.0	788.0	2248.0	91.0	4486.0	6942.0	384.0	6558.0
162309.0	141114.0	7064.0	432.0	1961.0	182.0	5856.0	5700.0	684.0	5016.0
88703.0	84541.0	989.0	130.0	560.0	0.0	728.0	1755.0	188.0	1567.0
115344.0	100958.0	2111.0	328.0	6537.0	8.0	2579.0	2823.0	649.0	2174.0
103082.0	95248.0	880.0	263.0	483.0	382.0	2337.0	3489.0	826.0	2663.0
135101.0	128551.0	1666.0	450.0	1922.0	0.0	1062.0	1450.0	39.0	1411.0
400621.0	369637.0	7380.0	947.0	13906.0	60.0	2819.0	5872.0	820.0	5052.0
170414.0	157101.0	3584.0	742.0	4206.0	98.0	885.0	3798.0	164.0	3634.0
73126.0	68202.0	297.0	219.0	1544.0	0.0	1263.0	1601.0	0.0	1601.0
98327.0	87874.0	2440.0	981.0	844.0	0.0	2481.0	3707.0	525.0	3182.0
