116048.0	106598.0	5859.0	278.0	987.0	0.0	479.0	1847.0	384.0	1463.0
114234.0	104725.0	5534.0	98.0	910.0	0.0	153.0	2814.0	45.0	2769.0
166397.0	126199.0	24086.0	607.0	4008.0	0.0	5533.0	5964.0	1398.0	4566.0
819264.0	649239.0	73055.0	864.0	62774.0	235.0	14588.0	18509.0	1454.0	17055.0
300813.0	259696.0	13105.0	854.0	8840.0	90.0	6408.0	11820.0	1624.0	10196.0
93246.0	88658.0	2823.0	426.0	485.0	0.0	213.0	641.0	346.0	295.0
1567442.0	657151.0	664062.0	5701.0	113162.0	1403.0	83392.0	42571.0	7825.0	34746.0
144590.0	135259.0	5118.0	90.0	246.0	0.0	2174.0	1703.0	269.0	1434.0
75522.0	71988.0	1762.0	0.0	102.0	0.0	575.0	1095.0	80.0	1015.0
208261.0	195323.0	5153.0	342.0	2134.0	151.0	434.0	4724.0	78.0	4646.0
357956.0	338957.0	7632.0	131.0	2093.0	0.0	958.0	8185.0	1981.0	6204.0
442867.0	394840.0	26555.0	701.0	6407.0	0.0	4251.0	10113.0	1194.0	8919.0
164801.0	150545.0	2817.0	101.0	4357.0	0.0	2514.0	4467.0	792.0	3675.0
82423.0	74816.0	2877.0	40.0	1693.0	0.0	446.0	2551.0	173.0	2378.0
633473.0	459841.0	57131.0	3444.0	26394.0	211.0	60571.0	25881.0	5703.0	20178.0
126517.0	117011.0	1965.0	978.0	1943.0	0.0	1553.0	3067.0	797.0	2270.0
165829.0	114681.0	41555.0	248.0	1698.0	248.0	3115.0	4284.0	1253.0	3031.0
194692.0	156403.0	32072.0	259.0	636.0	91.0	1488.0	3743.0	0.0	3743.0
179589.0	134230.0	33296.0	169.0	2294.0	0.0	5860.0	3740.0	552.0	3188.0
202786.0	135041.0	49660.0	1196.0	4291.0	752.0	5967.0	5879.0	258.0	5621.0
389262.0	264216.0	109027.0	641.0	4779.0	208.0	3111.0	7280.0	391.0	6889.0
152478.0	103079.0	40661.0	407.0	3539.0	0.0	2270.0	2522.0	293.0	2229.0
138900.0	75914.0	58525.0	139.0	1804.0	345.0	9.0	2164.0	0.0	2164.0
491863.0	369011.0	88999.0	866.0	11248.0	953.0	8663.0	12123.0	2193.0	9930.0
309199.0	248966.0	40868.0	1630.0	3396.0	140.0	7223.0	6976.0	822.0	6154.0
85842.0	61140.0	22302.0	0.0	727.0	0.0	450.0	1223.0	88.0	1135.0
66623.0	46372.0	16527.0	139.0	253.0	0.0	1652.0	1680.0	62.0	1618.0
281833.0	224186.0	42919.0	594.0	5216.0	0.0	3028.0	5890.0	741.0	5149.0
75713.0	66804.0	4931.0	337.0	399.0	0.0	1270.0	1972.0	0.0	1972.0
89208.0	30978.0	55352.0	6.0	368.0	0.0	445.0	2059.0	263.0	1796.0
121691.0	108430.0	7782.0	239.0	2241.0	0.0	221.0	2778.0	290.0	2488.0
407051.0	190429.0	185404.0	487.0	11032.0	491.0	4330.0	14878.0	2222.0	12656.0
297302.0	218859.0	60907.0	443.0	7227.0	0.0	4179.0	5687.0	319.0	5368.0
107480.0	52636.0	50282.0	312.0	1369.0	0.0	957.0	1924.0	0.0	1924.0
251195.0	187780.0	49189.0	1681.0	5115.0	0.0	3016.0	4414.0	945.0	3469.0
185197.0	159165.0	8943.0	4080.0	3183.0	11.0	4713.0	5102.0	460.0	4642.0
108702.0	89994.0	732.0	7603.0	1815.0	316.0	1046.0	7196.0	388.0	6808.0
75749.0	68737.0	2848.0	464.0	844.0	2.0	1050.0	1804.0	39.0	1765.0
127253.0	119270.0	3820.0	383.0	874.0	0.0	392.0	2514.0	151.0	2363.0
104091.0	95214.0	5519.0	78.0	1186.0	0.0	567.0	1527.0	109.0	1418.0
678889.0	433961.0	182939.0	2769.0	21202.0	76.0	19047.0	18895.0	1365.0	17530.0
354098.0	267764.0	68286.0	692.0	7550.0	63.0	2782.0	6961.0	179.0	6782.0
451324.0	385921.0	39109.0	614.0	8744.0	677.0	4677.0	11582.0	739.0	10843.0
97610.0	58162.0	35388.0	0.0	953.0	0.0	699.0	2408.0	0.0	2408.0
87757.0	73683.0	10742.0	98.0	614.0	0.0	1098.0	1522.0	402.0	1120.0
193479.0	138443.0	39336.0	1406.0	4337.0	659.0	1852.0	7446.0	560.0	6886.0
74553.0	69372.0	1887.0	89.0	1062.0	0.0	427.0	1716.0	701.0	1015.0
68570.0	60810.0	5365.0	0.0	364.0	0.0	1115.0	916.0	9.0	907.0
298612.0	232642.0	41011.0	531.0	9592.0	40.0	5069.0	9727.0	707.0	9020.0
95946.0	90270.0	709.0	822.0	910.0	0.0	1949.0	1286.0	154.0	1132.0
938069.0	371647.0	498328.0	593.0	24355.0	621.0	25011.0	17514.0	3086.0	14428.0
156791.0	148311.0	4325.0	186.0	471.0	119.0	768.0	2611.0	118.0	2493.0
175989.0	153447.0	11293.0	710.0	2087.0	122.0	3436.0	4894.0	391.0	4503.0
126302.0	115931.0	4618.0	342.0	1822.0	0.0	610.0	2979.0	58.0	2921.0
211672.0	189788.0	10365.0	0.0	8467.0	48.0	600.0	2404.0	515.0	1889.0
128911.0	113459.0	9093.0	669.0	1716.0	0.0	2155.0	1819.0	23.0	1796.0
88255.0	69381.0	12504.0	63.0	923.0	0.0	3131.0	2253.0	184.0	2069.0
80527.0	55426.0	5498.0	852.0	833.0	0.0	15223.0	2695.0	865.0	1830.0
334941.0	217790.0	72623.0	1889.0	9371.0	2467.0	11341.0	19460.0	1837.0	17623.0
1897753.0	1539435.0	145788.0	14546.0	53560.0	1799.0	87384.0	55241.0	12589.0	42652.0
93389.0	63002.0	23335.0	1026.0	105.0	0.0	2619.0	3302.0	1227.0	2075.0
346312.0	257656.0	44984.0	1278.0	21197.0	0.0	13081.0	8116.0	610.0	7506.0
215037.0	160827.0	22886.0	476.0	12750.0	54.0	11712.0	6332.0	226.0	6106.0
422156.0	396469.0	1795.0	1549.0	2664.0	35.0	15180.0	4464.0	2476.0	1988.0
914127.0	650608.0	85968.0	6308.0	125839.0	741.0	20137.0	24526.0	4996.0	19530.0
129048.0	114135.0	2869.0	503.0	1233.0	0.0	7746.0	2562.0	600.0	1962.0
75503.0	53964.0	9534.0	330.0	1602.0	2513.0	1268.0	6292.0	124.0	6168.0
2553385.0	1590220.0	569901.0	10453.0	151742.0	1328.0	165959.0	63782.0	13060.0	50722.0
780612.0	587476.0	75611.0	2625.0	62543.0	0.0	28322.0	24035.0	4482.0	19553.0
159436.0	140664.0	6503.0	335.0	1531.0	0.0	6036.0	4367.0	725.0	3642.0
163632.0	130956.0	16441.0	1333.0	1061.0	0.0	7561.0	6280.0	932.0	5348.0
835593.0	703725.0	31617.0	5874.0	10663.0	75.0	67877.0	15762.0	5490.0	10272.0
716087.0	367207.0	150245.0	2395.0	139855.0	548.0	38123.0	17714.0	5341.0	12373.0
322225.0	249430.0	41377.0	1376.0	8666.0	126.0	9581.0	11669.0	4127.0	7542.0
125467.0	109315.0	7462.0	2230.0	1495.0	0.0	1942.0	3023.0	515.0	2508.0
124108.0	93018.0	25971.0	123.0	1703.0	0.0	599.0	2694.0	216.0	2478.0
151249.0	99389.0	11383.0	526.0	2465.0	0.0	32703.0	4783.0	694.0	4089.0
4538028.0	2899194.0	856485.0	16777.0	314955.0	1146.0	346921.0	102550.0	29289.0	73261.0
194739.0	167830.0	9387.0	701.0	3498.0	0.0	10118.0	3205.0	1592.0	1613.0
79545.0	70751.0	6265.0	391.0	593.0	49.0	569.0	927.0	103.0	824.0
842304.0	744591.0	5649.0	1622.0	9113.0	200.0	71935.0	9194.0	6212.0	2982.0
89844.0	70887.0	7244.0	695.0	1080.0	0.0	8084.0	1854.0	46.0	1808.0
254308.0	148271.0	86891.0	1053.0	8316.0	142.0	5224.0	4411.0	2228.0	2183.0
159990.0	145296.0	6050.0	1073.0	591.0	662.0	3759.0	2559.0	767.0	1792.0
114690.0	93222.0	12424.0	392.0	1368.0	50.0	5124.0	2110.0	843.0	1267.0
79654.0	64932.0	8717.0	307.0	174.0	23.0	4456.0	1045.0	0.0	1045.0
299453.0	246712.0	19424.0	4282.0	6589.0	40.0	12641.0	9765.0	2031.0	7734.0
245671.0	193979.0	36219.0	888.0	4675.0	0.0	4713.0	5197.0	954.0	4243.0
161077.0	138827.0	9055.0	485.0	2763.0	58.0	5343.0	4546.0	383.0	4163.0
537559.0	456558.0	23220.0	2050.0	14434.0	0.0	20088.0	21209.0	2462.0	18747.0
65664.0	50721.0	12096.0	248.0	1209.0	0.0	894.0	496.0	51.0	445.0
359715.0	322549.0	13846.0	2065.0	7662.0	84.0	8207.0	5302.0	1616.0	3686.0
84260.0	73959.0	7597.0	148.0	959.0	0.0	334.0	1263.0	0.0	1263.0
126042.0	114007.0	1628.0	2067.0	627.0	66.0	4935.0	2712.0	33.0	2679.0
121802.0	97793.0	10046.0	568.0	6346.0	200.0	1770.0	5079.0	657.0	4422.0
130269.0	116771.0	3598.0	529.0	2210.0	300.0	2542.0	4319.0	918.0	3401.0
90861.0	77876.0	4533.0	554.0	2381.0	0.0	2562.0	2955.0	281.0	2674.0
67357.0	62295.0	628.0	179.0	1805.0	35.0	1457.0	958.0	367.0	591.0
222936.0	171437.0	38848.0	615.0	3427.0	5.0	3541.0	5063.0	1037.0	4026.0
1982498.0	1380960.0	316980.0	8210.0	103361.0	3772.0	111709.0	57506.0	13284.0	44222.0
136051.0	104669.0	10296.0	759.0	2100.0	0.0	13626.0	4601.0	1255.0	3346.0
118105.0	100919.0	5831.0	275.0	2000.0	242.0	6770.0	2068.0	1140.0	928.0
1176558.0	872255.0	100301.0	4785.0	75784.0	354.0	87534.0	35545.0	5318.0	30227.0
92382.0	78909.0	5515.0	40.0	1102.0	0.0	4424.0	2392.0	141.0	2251.0
70699.0	50476.0	15418.0	555.0	675.0	48.0	1512.0	2015.0	35.0	1980.0
269721.0	258007.0	590.0	856.0	1884.0	0.0	6521.0	1863.0	1051.0	812.0
131705.0	104889.0	13562.0	989.0	3278.0	27.0	4847.0	4113.0	714.0	3399.0
508514.0	412300.0	32210.0	1114.0	31068.0	73.0	11991.0	19758.0	2247.0	17511.0
120783.0	107508.0	1082.0	739.0	2842.0	216.0	5256.0	3140.0	843.0	2297.0
336043.0	298879.0	3576.0	1003.0	6626.0	1953.0	12808.0	11198.0	1694.0	9504.0
1107314.0	901318.0	19813.0	8771.0	43608.0	15404.0	86055.0	32345.0	5137.0	27208.0
575205.0	528986.0	4000.0	2530.0	9037.0	3612.0	9262.0	17778.0	1678.0	16100.0
155602.0	140239.0	1343.0	3793.0	817.0	758.0	4864.0	3788.0	602.0	3186.0
243645.0	217805.0	2578.0	1931.0	2693.0	168.0	9542.0	8928.0	947.0	7981.0
161382.0	146387.0	4265.0	449.0	6420.0	126.0	1118.0	2617.0	5.0	2612.0
105703.0	87226.0	10590.0	153.0	5210.0	0.0	605.0	1919.0	27.0	1892.0
229164.0	165282.0	20354.0	160.0	24290.0	202.0	11822.0	7054.0	599.0	6455.0
335687.0	228972.0	76900.0	653.0	10728.0	0.0	6477.0	11957.0	1857.0	10100.0
1142234.0	701027.0	109153.0	1802.0	216996.0	481.0	59493.0	53282.0	5357.0	47925.0
68782.0	59774.0	5810.0	78.0	1132.0	0.0	753.0	1235.0	155.0	1080.0
83199.0	76429.0	3625.0	701.0	988.0	322.0	227.0	907.0	105.0	802.0
103227.0	88787.0	9924.0	100.0	1666.0	0.0	953.0	1797.0	0.0	1797.0
325155.0	187036.0	96570.0	832.0	26530.0	249.0	4808.0	9130.0	1923.0	7207.0
73147.0	58542.0	9453.0	120.0	2377.0	0.0	284.0	2371.0	0.0	2371.0
375629.0	248621.0	27685.0	623.0	64511.0	450.0	11447.0	22292.0	3673.0	18619.0
97653.0	82101.0	4769.0	46.0	6446.0	0.0	2942.0	1349.0	0.0	1349.0
451721.0	258165.0	95253.0	2090.0	36029.0	404.0	35085.0	24695.0	2777.0	21918.0
94409.0	83848.0	5893.0	107.0	2062.0	0.0	141.0	2358.0	0.0	2358.0
78593.0	73275.0	1735.0	553.0	731.0	13.0	1367.0	919.0	0.0	919.0
130475.0	96644.0	21291.0	791.0	3132.0	261.0	4178.0	4178.0	836.0	3342.0
142003.0	98526.0	25343.0	351.0	4468.0	230.0	6945.0	6140.0	615.0	5525.0
67837.0	51413.0	8604.0	254.0	3438.0	156.0	809.0	3163.0	54.0	3109.0
153511.0	97333.0	31470.0	280.0	10137.0	0.0	3994.0	10297.0	2244.0	8053.0
235429.0	144648.0	70444.0	506.0	8441.0	294.0	4087.0	7009.0	336.0	6673.0
136454.0	58494.0	67048.0	817.0	3407.0	167.0	1745.0	4776.0	277.0	4499.0
79812.0	52055.0	22715.0	219.0	2339.0	0.0	592.0	1892.0	322.0	1570.0
182385.0	88771.0	73574.0	346.0	6629.0	308.0	4780.0	7977.0	585.0	7392.0
246393.0	120510.0	102513.0	1425.0	9488.0	159.0	3681.0	8617.0	334.0	8283.0
96201.0	39779.0	50543.0	471.0	530.0	0.0	991.0	3887.0	412.0	3475.0
220289.0	98864.0	104583.0	2276.0	4866.0	112.0	1735.0	7853.0	800.0	7053.0
99897.0	64887.0	27458.0	27.0	2673.0	0.0	720.0	4132.0	0.0	4132.0
88161.0	45880.0	37780.0	454.0	1880.0	0.0	574.0	1593.0	338.0	1255.0
452745.0	304039.0	88810.0	1096.0	28670.0	252.0	6106.0	23772.0	2783.0	20989.0
190309.0	152402.0	804.0	1621.0	4218.0	144.0	20340.0	10780.0	2097.0	8683.0
73486.0	65131.0	78.0	3731.0	1443.0	25.0	4.0	3074.0	310.0	2764.0
459495.0	389337.0	9116.0	2259.0	19767.0	2674.0	12196.0	24146.0	2290.0	21856.0
103468.0	93275.0	340.0	1182.0	1784.0	0.0	2346.0	4541.0	205.0	4336.0
88807.0	70420.0	2109.0	130.0	1695.0	30.0	10920.0	3503.0	1142.0	2361.0
93259.0	66740.0	423.0	702.0	876.0	83.0	20436.0	3999.0	1365.0	2634.0
71122.0	62253.0	613.0	3024.0	1138.0	244.0	564.0	3286.0	33.0	3253.0
80593.0	68647.0	2731.0	932.0	3982.0	373.0	1183.0	2745.0	0.0	2745.0
2117125.0	1395839.0	134947.0	14181.0	346434.0	17989.0	81724.0	126011.0	12903.0	113108.0
260131.0	211298.0	6354.0	2183.0	10975.0	1472.0	4890.0	22959.0	1223.0	21736.0
75882.0	69937.0	538.0	769.0	1132.0	0.0	902.0	2604.0	274.0	2330.0
843954.0	618424.0	57198.0	9773.0	53169.0	12165.0	28184.0	65041.0	2178.0	62863.0
121846.0	100273.0	1203.0	1814.0	2296.0	228.0	11336.0	4696.0	1367.0	3329.0
772501.0	598628.0	20169.0	6669.0	73832.0	4248.0	21553.0	47402.0	4421.0	42981.0
490945.0	435403.0	7778.0	6567.0	10729.0	2525.0	5731.0	22212.0	1252.0	20960.0
269536.0	221351.0	8945.0	4889.0	14556.0	2493.0	3094.0	14208.0	1055.0	13153.0
212284.0	177511.0	1808.0	6691.0	8499.0	841.0	7517.0	9417.0	1262.0	8155.0
248830.0	201706.0	2383.0	9457.0	2313.0	0.0	26184.0	6787.0	1297.0	5490.0
111901.0	97522.0	9164.0	0.0	1362.0	0.0	1001.0	2852.0	0.0	2852.0
96844.0	88105.0	5103.0	313.0	1391.0	0.0	68.0	1864.0	142.0	1722.0
188332.0	166990.0	13492.0	61.0	2416.0	0.0	33.0	5340.0	218.0	5122.0
104236.0	94347.0	2666.0	194.0	3147.0	0.0	311.0	3571.0	0.0	3571.0
86452.0	83093.0	733.0	186.0	645.0	206.0	225.0	1364.0	0.0	1364.0
258718.0	219747.0	5603.0	5800.0	7907.0	28.0	10410.0	9223.0	2102.0	7121.0
523643.0	439973.0	27796.0	1327.0	29204.0	211.0	9627.0	15505.0	1925.0	13580.0
88502.0	82203.0	2010.0	626.0	801.0	0.0	948.0	1914.0	512.0	1402.0
102105.0	93875.0	971.0	495.0	4836.0	36.0	180.0	1712.0	444.0	1268.0
101973.0	95901.0	1620.0	627.0	878.0	26.0	840.0	2081.0	350.0	1731.0
84559.0	79619.0	643.0	83.0	636.0	0.0	2124.0	1454.0	100.0	1354.0
168437.0	146113.0	12205.0	818.0	2609.0	0.0	2952.0	3740.0	566.0	3174.0
118212.0	108075.0	1248.0	599.0	5574.0	1.0	664.0	2051.0	40.0	2011.0
79806.0	75526.0	614.0	193.0	2518.0	12.0	119.0	824.0	0.0	824.0
135868.0	124426.0	849.0	575.0	7748.0	265.0	172.0	1833.0	0.0	1833.0
957735.0	583545.0	251506.0	5436.0	40240.0	325.0	45502.0	31181.0	3817.0	27364.0
183245.0	164135.0	2208.0	3266.0	6428.0	39.0	4379.0	2790.0	57.0	2733.0
87850.0	82673.0	1240.0	306.0	1923.0	51.0	144.0	1513.0	33.0	1480.0
70408.0	66020.0	449.0	69.0	2298.0	0.0	668.0	904.0	7.0	897.0
195080.0	156226.0	22460.0	829.0	2333.0	59.0	6655.0	6518.0	1564.0	4954.0
161448.0	144295.0	5434.0	687.0	2122.0	0.0	2242.0	6668.0	112.0	6556.0
87513.0	84405.0	919.0	114.0	1124.0	0.0	57.0	894.0	0.0	894.0
115569.0	104047.0	1741.0	329.0	6360.0	0.0	731.0	2361.0	174.0	2187.0
102804.0	96056.0	1259.0	618.0	1128.0	0.0	1217.0	2526.0	1046.0	1480.0
133674.0	127584.0	1445.0	132.0	775.0	0.0	319.0	3419.0	603.0	2816.0
396488.0	366883.0	5451.0	897.0	12717.0	217.0	2857.0	7466.0	1002.0	6464.0
169546.0	157168.0	3919.0	1223.0	5161.0	0.0	628.0	1447.0	251.0	1196.0
73435.0	69416.0	540.0	425.0	1485.0	39.0	462.0	1068.0	309.0	759.0
97121.0	86194.0	2474.0	980.0	1141.0	181.0	2459.0	3692.0	1145.0	2547.0
