92541.0	87742.0	2471.0	127.0	432.0	0.0	665.0	1104.0	186.0	918.0
1567872.0	634111.0	661032.0	5521.0	110733.0	480.0	104892.0	51103.0	10716.0	40387.0
143573.0	133893.0	4370.0	288.0	829.0	0.0	2261.0	1932.0	398.0	1534.0
75061.0	71676.0	2031.0	69.0	380.0	0.0	163.0	742.0	53.0	689.0
207981.0	194397.0	6242.0	271.0	1981.0	0.0	1153.0	3937.0	21.0	3916.0
355458.0	336698.0	9544.0	75.0	3691.0	34.0	797.0	4619.0	202.0	4417.0
443744.0	391834.0	25561.0	943.0	6918.0	231.0	7853.0	10404.0	737.0	9667.0
164614.0	151589.0	2738.0	196.0	3675.0	128.0	1900.0	4388.0	135.0	4253.0
82784.0	74333.0	3077.0	130.0	1864.0	310.0	1106.0	1964.0	318.0	1646.0
633673.0	460377.0	58806.0	4643.0	26713.0	572.0	57811.0	24751.0	6326.0	18425.0
126288.0	117411.0	2307.0	293.0	3352.0	427.0	1202.0	1296.0	28.0	1268.0
167458.0	119571.0	41026.0	477.0	1938.0	125.0	1057.0	3264.0	101.0	3163.0
196569.0	156660.0	32543.0	309.0	1935.0	0.0	1944.0	3178.0	52.0	3126.0
183149.0	138177.0	33588.0	659.0	2367.0	106.0	4005.0	4247.0	538.0	3709.0
210898.0	141762.0	51487.0	644.0	5728.0	0.0	5460.0	5817.0	51.0	5766.0
396484.0	271106.0	109189.0	626.0	6001.0	0.0	2356.0	7206.0	217.0	6989.0
153773.0	103108.0	37763.0	1078.0	2803.0	0.0	3173.0	5848.0	139.0	5709.0
138742.0	75530.0	59522.0	113.0	1751.0	0.0	282.0	1544.0	30.0	1514.0
498766.0	372089.0	91056.0	1844.0	11379.0	439.0	11693.0	10266.0	1205.0	9061.0
70133.0	45687.0	21328.0	0.0	918.0	0.0	1265.0	935.0	96.0	839.0
322342.0	260680.0	44012.0	1727.0	4425.0	192.0	6660.0	4646.0	1213.0	3433.0
89594.0	64846.0	20723.0	0.0	412.0	0.0	3039.0	574.0	0.0	574.0
66777.0	47288.0	14837.0	128.0	981.0	471.0	1017.0	2055.0	348.0	1707.0
286196.0	227447.0	41478.0	627.0	4965.0	111.0	3819.0	7749.0	400.0	7349.0
76355.0	67461.0	5645.0	61.0	404.0	0.0	952.0	1832.0	158.0	1674.0
87903.0	29564.0	55797.0	606.0	529.0	0.0	23.0	1384.0	0.0	1384.0
122863.0	108555.0	8542.0	0.0	3013.0	109.0	841.0	1803.0	342.0	1461.0
409549.0	186850.0	190887.0	695.0	10198.0	545.0	8467.0	11907.0	937.0	10970.0
301463.0	221226.0	61262.0	197.0	6514.0	30.0	4830.0	7404.0	695.0	6709.0
107396.0	51345.0	51510.0	104.0	1659.0	142.0	400.0	2236.0	258.0	1978.0
258526.0	191332.0	48293.0	2027.0	4854.0	115.0	5796.0	6109.0	603.0	5506.0
187318.0	161240.0	9385.0	3948.0	4477.0	67.0	2887.0	5314.0	549.0	4765.0
109372.0	90775.0	1426.0	10308.0	1444.0	14.0	254.0	5151.0	712.0	4439.0
75936.0	69275.0	3191.0	0.0	1208.0	87.0	762.0	1413.0	0.0	1413.0
128670.0	120416.0	3897.0	113.0	914.0	81.0	242.0	3007.0	160.0	2847.0
104490.0	95746.0	5734.0	629.0	243.0	46.0	759.0	1333.0	0.0	1333.0
684410.0	442201.0	187329.0	1398.0	25891.0	605.0	10795.0	16191.0	1099.0	15092.0
68615.0	64883.0	1404.0	168.0	208.0	0.0	349.0	1603.0	300.0	1303.0
357738.0	271063.0	70591.0	499.0	6865.0	0.0	924.0	7796.0	1073.0	6723.0
456132.0	390124.0	40267.0	1780.0	10650.0	261.0	4973.0	8077.0	359.0	7718.0
97663.0	58095.0	37031.0	53.0	1017.0	0.0	381.0	1086.0	115.0	971.0
89981.0	75419.0	10898.0	122.0	70.0	0.0	1046.0	2426.0	305.0	2121.0
195734.0	140854.0	37819.0	1383.0	5439.0	1446.0	2057.0	6736.0	648.0	6088.0
75931.0	71824.0	661.0	0.0	1664.0	0.0	14.0	1768.0	0.0	1768.0
69165.0	62171.0	4986.0	125.0	429.0	0.0	200.0	1254.0	0.0	1254.0
308251.0	239190.0	43917.0	755.0	10482.0	0.0	3974.0	9933.0	793.0	9140.0
96673.0	91955.0	561.0	374.0	500.0	0.0	614.0	2669.0	59.0	2610.0
934603.0	360410.0	499045.0	2855.0	22771.0	165.0	31109.0	18248.0	1624.0	16624.0
156667.0	147950.0	2912.0	184.0	664.0	418.0	1169.0	3370.0	229.0	3141.0
180063.0	160406.0	13146.0	336.0	2300.0	60.0	412.0	3403.0	359.0	3044.0
127440.0	116552.0	5480.0	813.0	2028.0	64.0	292.0	2211.0	0.0	2211.0
219107.0	194634.0	9008.0	251.0	9027.0	515.0	1127.0	4545.0	907.0	3638.0
132781.0	117941.0	9745.0	507.0	2438.0	0.0	671.0	1479.0	28.0	1451.0
87791.0	67968.0	13621.0	1342.0	1007.0	47.0	3217.0	589.0	70.0	519.0
82733.0	58948.0	5621.0	431.0	1293.0	0.0	14508.0	1932.0	935.0	997.0
340411.0	217524.0	82612.0	1945.0	9696.0	2515.0	6984.0	19135.0	1038.0	18097.0
1928680.0	1520769.0	151997.0	14260.0	56054.0	1282.0	129637.0	54681.0	13391.0	41290.0
93860.0	65905.0	22872.0	298.0	1265.0	314.0	680.0	2526.0	195.0	2331.0
354195.0	264794.0	45897.0	3592.0	23012.0	13.0	9487.0	7400.0	606.0	6794.0
220417.0	167258.0	22640.0	1067.0	14050.0	107.0	7067.0	8228.0	402.0	7826.0
422135.0	401139.0	2142.0	341.0	3497.0	120.0	12137.0	2759.0	1599.0	1160.0
939585.0	661559.0	87766.0	3583.0	132486.0	822.0	23075.0	30294.0	4394.0	25900.0
134788.0	120507.0	3101.0	119.0	1532.0	89.0	7470.0	1970.0	318.0	1652.0
74686.0	53879.0	7911.0	960.0	1656.0	558.0	788.0	8934.0	231.0	8703.0
2574984.0	1591187.0	582365.0	6506.0	157592.0	1393.0	159620.0	76321.0	20262.0	56059.0
806180.0	599270.0	74199.0	3992.0	63864.0	602.0	32029.0	32224.0	5108.0	27116.0
157462.0	134245.0	7643.0	1069.0	1809.0	0.0	8735.0	3961.0	545.0	3416.0
168499.0	141134.0	16525.0	1104.0	1390.0	83.0	2379.0	5884.0	740.0	5144.0
837918.0	674348.0	30034.0	5360.0	11107.0	299.0	95668.0	21102.0	6144.0	14958.0
741237.0	388931.0	152115.0	3077.0	146796.0	93.0	34405.0	15820.0	4015.0	11805.0
329431.0	258194.0	43453.0	2556.0	11418.0	87.0	7317.0	6406.0	244.0	6162.0
128235.0	111018.0	5527.0	1352.0	1826.0	16.0	3119.0	5377.0	128.0	5249.0
123745.0	92247.0	25793.0	534.0	1883.0	0.0	1037.0	2251.0	183.0	2068.0
155265.0	106494.0	11011.0	187.0	3061.0	1657.0	28146.0	4709.0	819.0	3890.0
4589928.0	2880994.0	874306.0	15178.0	317740.0	3839.0	392701.0	105170.0	23519.0	81651.0
204470.0	184248.0	8627.0	315.0	3314.0	0.0	3753.0	4213.0	560.0	3653.0
79901.0	71904.0	4775.0	928.0	53.0	223.0	402.0	1616.0	9.0	1607.0
849843.0	717201.0	2922.0	1953.0	9403.0	93.0	105943.0	12328.0	9556.0	2772.0
92073.0	71701.0	7680.0	1185.0	1488.0	0.0	9273.0	746.0	49.0	697.0
254679.0	150261.0	86060.0	816.0	10050.0	198.0	4262.0	3032.0	888.0	2144.0
163274.0	149251.0	5440.0	1179.0	1305.0	751.0	1997.0	3351.0	701.0	2650.0
118350.0	98799.0	12733.0	324.0	1429.0	0.0	2852.0	2213.0	428.0	1785.0
81704.0	69437.0	8414.0	403.0	476.0	0.0	2508.0	466.0	57.0	409.0
303137.0	248032.0	21502.0	3901.0	5857.0	1000.0	15506.0	7339.0	2176.0	5163.0
247934.0	191192.0	36482.0	1100.0	3858.0	149.0	9396.0	5757.0	1377.0	4380.0
162565.0	139118.0	11490.0	341.0	3386.0	88.0	4628.0	3514.0	1406.0	2108.0
556203.0	480382.0	30394.0	3642.0	15327.0	358.0	12616.0	13484.0	1354.0	12130.0
361350.0	326313.0	14774.0	1487.0	6628.0	211.0	5624.0	6313.0	2697.0	3616.0
84964.0	75017.0	7525.0	406.0	1198.0	0.0	0.0	818.0	41.0	777.0
129441.0	121518.0	1965.0	984.0	731.0	72.0	2346.0	1825.0	389.0	1436.0
120832.0	94819.0	12161.0	302.0	5672.0	202.0	2918.0	4758.0	670.0	4088.0
132501.0	118130.0	3530.0	998.0	2313.0	188.0	4183.0	3159.0	580.0	2579.0
93978.0	80801.0	5936.0	54.0	2560.0	0.0	1569.0	3058.0	97.0	2961.0
67655.0	63487.0	1049.0	257.0	598.0	27.0	845.0	1392.0	190.0	1202.0
225290.0	170784.0	39062.0	1092.0	3832.0	159.0	6557.0	3804.0	715.0	3089.0
2016872.0	1367728.0	320375.0	9482.0	109096.0	2648.0	141326.0	66217.0	9397.0	56820.0
136535.0	105853.0	10686.0	1134.0	3333.0	8.0	11670.0	3851.0	1036.0	2815.0
118386.0	105757.0	5937.0	506.0	1289.0	0.0	2978.0	1919.0	277.0	1642.0
1199323.0	892987.0	99449.0	5241.0	76749.0	1443.0	81863.0	41591.0	6673.0	34918.0
92467.0	80797.0	6235.0	347.0	1396.0	164.0	2674.0	854.0	355.0	499.0
271193.0	258612.0	1181.0	358.0	832.0	0.0	8188.0	2022.0	394.0	1628.0
131838.0	104044.0	12709.0	1428.0	3735.0	151.0	3835.0	5936.0	1605.0	4331.0
528718.0	421797.0	31597.0	1678.0	35179.0	143.0	15041.0	23283.0	3781.0	19502.0
122753.0	110095.0	968.0	373.0	3234.0	473.0	5253.0	2357.0	174.0	2183.0
342281.0	304284.0	4795.0	1841.0	6019.0	2845.0	11341.0	11156.0	2826.0	8330.0
1121354.0	882231.0	19235.0	6570.0	44706.0	16997.0	114439.0	37176.0	6520.0	30656.0
592299.0	548560.0	3287.0	4182.0	8277.0	5381.0	5515.0	17097.0	1017.0	16080.0
160245.0	143282.0	624.0	2161.0	1461.0	1646.0	7247.0	3824.0	1248.0	2576.0
247560.0	223579.0	2438.0	1843.0	2914.0	281.0	9278.0	7227.0	836.0	6391.0
161531.0	145945.0	4444.0	481.0	5969.0	44.0	1023.0	3625.0	383.0	3242.0
106878.0	86536.0	10426.0	255.0	5383.0	70.0	1618.0	2590.0	126.0	2464.0
230050.0	162749.0	19802.0	962.0	23558.0	411.0	13518.0	9050.0	755.0	8295.0
77960.0	69040.0	5655.0	28.0	917.0	85.0	966.0	1269.0	352.0	917.0
339009.0	229400.0	76274.0	672.0	13052.0	254.0	8584.0	10773.0	656.0	10117.0
1138652.0	705214.0	110990.0	2448.0	217179.0	979.0	53939.0	47903.0	4637.0	43266.0
69069.0	59717.0	4975.0	323.0	1296.0	0.0	313.0	2445.0	837.0	1608.0
84421.0	76577.0	2682.0	453.0	1173.0	0.0	854.0	2682.0	126.0	2556.0
104392.0	90528.0	8977.0	281.0	1023.0	156.0	235.0	3192.0	247.0	2945.0
326501.0	188411.0	95882.0	591.0	27058.0	283.0	3972.0	10304.0	640.0	9664.0
74404.0	58683.0	9516.0	36.0	1654.0	0.0	779.0	3736.0	579.0	3157.0
385945.0	258094.0	27802.0	1213.0	67889.0	769.0	11962.0	18216.0	1996.0	16220.0
98602.0	84345.0	4420.0	419.0	5442.0	30.0	974.0	2972.0	636.0	2336.0
455210.0	254644.0	93401.0	1594.0	40673.0	356.0	41139.0	23403.0	3472.0	19931.0
94031.0	82416.0	5908.0	232.0	2895.0	0.0	1166.0	1414.0	50.0	1364.0
79744.0	73927.0	2701.0	0.0	552.0	217.0	1130.0	1217.0	0.0	1217.0
132010.0	94731.0	21641.0	164.0	3101.0	49.0	7674.0	4650.0	612.0	4038.0
144361.0	96123.0	25628.0	666.0	5862.0	90.0	8659.0	7333.0	1589.0	5744.0
67976.0	50925.0	8714.0	241.0	4245.0	612.0	566.0	2673.0	569.0	2104.0
155810.0	92717.0	34500.0	99.0	9726.0	146.0	11250.0	7372.0	2103.0	5269.0
237940.0	147623.0	71159.0	68.0	7197.0	0.0	2808.0	9085.0	179.0	8906.0
135410.0	56219.0	68730.0	75.0	3506.0	476.0	1902.0	4502.0	322.0	4180.0
80212.0	53004.0	23624.0	312.0	795.0	0.0	235.0	2242.0	57.0	2185.0
181825.0	86739.0	73750.0	430.0	4472.0	202.0	3401.0	12831.0	1817.0	11014.0
245115.0	115675.0	100685.0	832.0	9313.0	496.0	8111.0	10003.0	1270.0	8733.0
95252.0	38231.0	49467.0	265.0	1626.0	1001.0	1566.0	3096.0	0.0	3096.0
223170.0	101987.0	105155.0	650.0	4903.0	115.0	1948.0	8412.0	451.0	7961.0
99660.0	63615.0	30307.0	68.0	3200.0	123.0	640.0	1707.0	240.0	1467.0
89273.0	45912.0	37324.0	191.0	1688.0	89.0	583.0	3486.0	287.0	3199.0
452602.0	303452.0	82660.0	901.0	30196.0	175.0	9160.0	26058.0	2689.0	23369.0
193686.0	161191.0	3631.0	1070.0	4742.0	81.0	16728.0	6243.0	1306.0	4937.0
76338.0	68936.0	1393.0	95.0	1004.0	0.0	2161.0	2749.0	0.0	2749.0
74570.0	65652.0	883.0	3385.0	774.0	48.0	728.0	3100.0	0.0	3100.0
467018.0	394477.0	8011.0	2095.0	22913.0	3821.0	14914.0	20787.0	1828.0	18959.0
105160.0	95117.0	403.0	1316.0	926.0	69.0	1800.0	5529.0	306.0	5223.0
90160.0	54718.0	1733.0	726.0	1777.0	759.0	26894.0	3553.0	845.0	2708.0
93546.0	59251.0	558.0	843.0	773.0	0.0	26679.0	5442.0	2477.0	2965.0
71628.0	62373.0	1187.0	2996.0	1304.0	132.0	514.0	3122.0	301.0	2821.0
82636.0	70785.0	1993.0	898.0	3901.0	318.0	914.0	3827.0	132.0	3695.0
2149970.0	1393480.0	130762.0	11288.0	361162.0	17123.0	97649.0	138506.0	9465.0	129041.0
264811.0	213321.0	6587.0	3022.0	11318.0	2204.0	6781.0	21578.0	1814.0	19764.0
77066.0	69504.0	542.0	1279.0	932.0	26.0	1836.0	2947.0	569.0	2378.0
861312.0	629794.0	55912.0	10825.0	52850.0	12192.0	28744.0	70995.0	2328.0	68667.0
123681.0	102076.0	736.0	2356.0	2563.0	354.0	11035.0	4561.0	872.0	3689.0
787620.0	598184.0	24290.0	7930.0	80706.0	4176.0	27135.0	45199.0	4944.0	40255.0
499072.0	437088.0	9113.0	8027.0	11616.0	2794.0	9051.0	21383.0	1850.0	19533.0
275222.0	226065.0	8506.0	3433.0	16030.0	2555.0	2870.0	15763.0	1097.0	14666.0
216800.0	178402.0	2619.0	6037.0	9298.0	524.0	11147.0	8773.0	476.0	8297.0
249636.0	194416.0	3499.0	10785.0	2502.0	35.0	30169.0	8230.0	1946.0	6284.0
113525.0	98635.0	10472.0	271.0	902.0	0.0	1605.0	1640.0	199.0	1441.0
95987.0	87445.0	4977.0	15.0	1307.0	0.0	149.0	2094.0	159.0	1935.0
186241.0	164796.0	13019.0	439.0	2148.0	0.0	194.0	5645.0	37.0	5608.0
104622.0	93692.0	4161.0	51.0	3845.0	0.0	630.0	2243.0	160.0	2083.0
76601.0	66581.0	5681.0	276.0	590.0	0.0	945.0	2528.0	65.0	2463.0
260401.0	221450.0	5768.0	7072.0	7972.0	22.0	8699.0	9418.0	3046.0	6372.0
531273.0	443862.0	25227.0	2137.0	30922.0	243.0	11260.0	17622.0	1777.0	15845.0
88068.0	85269.0	1584.0	105.0	107.0	0.0	149.0	854.0	0.0	854.0
102965.0	95273.0	764.0	463.0	4619.0	28.0	173.0	1645.0	90.0	1555.0
102144.0	94027.0	762.0	528.0	1494.0	25.0	3086.0	2222.0	143.0	2079.0
84625.0	79619.0	757.0	135.0	270.0	140.0	1411.0	2293.0	427.0	1866.0
168183.0	143113.0	12119.0	827.0	2482.0	175.0	3251.0	6216.0	1988.0	4228.0
118122.0	107056.0	1327.0	217.0	5207.0	9.0	1091.0	3215.0	252.0	2963.0
79536.0	74773.0	485.0	365.0	2022.0	0.0	217.0	1674.0	224.0	1450.0
135603.0	123417.0	483.0	456.0	7976.0	0.0	760.0	2511.0	62.0	2449.0
951448.0	562559.0	249436.0	4836.0	40031.0	168.0	57968.0	36450.0	4441.0	32009.0
184526.0	165748.0	2474.0	2854.0	6610.0	65.0	3225.0	3550.0	409.0	3141.0
88314.0	82993.0	1353.0	230.0	1709.0	0.0	493.0	1536.0	395.0	1141.0
70447.0	66177.0	485.0	162.0	1476.0	0.0	508.0	1639.0	391.0	1248.0
195140.0	156136.0	21484.0	1268.0	2903.0	0.0	7096.0	6253.0	1138.0	5115.0
161620.0	140747.0	7575.0	563.0	1734.0	0.0	6456.0	4545.0	381.0	4164.0
88029.0	84757.0	746.0	297.0	769.0	6.0	143.0	1311.0	7.0	1304.0
115427.0	104025.0	2495.0	291.0	6384.0	0.0	251.0	1981.0	32.0	1949.0
102959.0	96375.0	1042.0	90.0	1026.0	0.0	2260.0	2166.0	607.0	1559.0
134296.0	127485.0	1381.0	305.0	2081.0	126.0	1397.0	1521.0	187.0	1334.0
398424.0	367790.0	6221.0	1459.0	13818.0	156.0	3701.0	5279.0	452.0	4827.0
169886.0	156755.0	3786.0	1004.0	4567.0	0.0	1112.0	2662.0	78.0	2584.0
73107.0	69526.0	853.0	347.0	1435.0	0.0	24.0	922.0	0.0	922.0
98136.0	88958.0	2690.0	443.0	1200.0	362.0	1209.0	3274.0	276.0	2998.0
81039.0	76905.0	1391.0	303.0	435.0	0.0	176.0	1829.0	0.0	1829.0
