150592.0	75622.0	62131.0	1564.0	5435.0	0.0	979.0	4861.0	41.0	4820.0
239582.0	195520.0	20327.0	942.0	7688.0	367.0	4873.0	9865.0	833.0	9032.0
248622.0	200409.0	33402.0	389.0	6845.0	0.0	2667.0	4910.0	628.0	4282.0
299430.0	182385.0	53957.0	498.0	43997.0	595.0	7151.0	10847.0	836.0	10011.0
1004709.0	570325.0	171730.0	3378.0	143858.0	412.0	71497.0	43509.0	9724.0	33785.0
881138.0	179412.0	559417.0	2752.0	37020.0	177.0	76777.0	25583.0	4079.0	21504.0
108987.0	86434.0	13967.0	204.0	2548.0	71.0	466.0	5297.0	545.0	4752.0
149180.0	125708.0	13802.0	255.0	2358.0	83.0	1234.0	5740.0	440.0	5300.0
100647.0	68035.0	22452.0	174.0	2825.0	0.0	2234.0	4927.0	506.0	4421.0
621342.0	187742.0	394998.0	1862.0	15757.0	46.0	8937.0	12000.0	901.0	11099.0
215423.0	199932.0	4976.0	765.0	2912.0	34.0	3118.0	3686.0	254.0	3432.0
130016.0	119899.0	3024.0	272.0	2058.0	0.0	1482.0	3281.0	574.0	2707.0
551082.0	488242.0	20182.0	1211.0	11314.0	0.0	16145.0	13988.0	2904.0	11084.0
755618.0	603897.0	33347.0	907.0	24110.0	134.0	77806.0	15417.0	4676.0	10741.0
71540.0	67440.0	395.0	216.0	1089.0	0.0	632.0	1768.0	52.0	1716.0
465923.0	365362.0	39992.0	1369.0	10136.0	0.0	39504.0	9560.0	3002.0	6558.0
159795.0	143516.0	4090.0	214.0	7088.0	309.0	977.0	3601.0	246.0	3355.0
1537215.0	1225992.0	74525.0	2040.0	153632.0	182.0	38897.0	41947.0	6848.0	35099.0
681845.0	555261.0	42803.0	652.0	63874.0	0.0	7871.0	11384.0	980.0	10404.0
499759.0	427752.0	43892.0	975.0	6781.0	85.0	9687.0	10587.0	3185.0	7402.0
744426.0	416646.0	169579.0	2422.0	63030.0	0.0	47897.0	44852.0	8130.0	36722.0
806163.0	685811.0	35800.0	2026.0	35063.0	156.0	24921.0	22386.0	4476.0	17910.0
112039.0	105368.0	1450.0	588.0	975.0	0.0	1486.0	2172.0	464.0	1708.0
106935.0	101403.0	1346.0	452.0	416.0	58.0	611.0	2649.0	134.0	2515.0
156067.0	121192.0	23842.0	608.0	2492.0	36.0	4074.0	3823.0	276.0	3547.0
135099.0	112473.0	14996.0	1022.0	2289.0	0.0	1017.0	3302.0	17.0	3285.0
76001.0	71480.0	1219.0	85.0	724.0	0.0	310.0	2183.0	100.0	2083.0
108008.0	95528.0	6075.0	210.0	1413.0	0.0	818.0	3964.0	85.0	3879.0
418408.0	312523.0	87559.0	2375.0	3500.0	0.0	2319.0	10132.0	634.0	9498.0
89112.0	83945.0	970.0	1384.0	704.0	0.0	712.0	1397.0	72.0	1325.0
281723.0	216270.0	32054.0	1249.0	14758.0	140.0	3281.0	13971.0	1053.0	12918.0
70617.0	62470.0	1396.0	1846.0	1157.0	0.0	192.0	3556.0	58.0	3498.0
160309.0	140079.0	13842.0	1118.0	796.0	399.0	815.0	3260.0	473.0	2787.0
254580.0	207744.0	28050.0	1038.0	6257.0	74.0	2120.0	9297.0	558.0	8739.0
614462.0	507622.0	59047.0	2818.0	13705.0	0.0	10829.0	20441.0	1941.0	18500.0
88173.0	84654.0	1055.0	123.0	146.0	0.0	342.0	1853.0	434.0	1419.0
98987.0	92240.0	2399.0	696.0	321.0	0.0	1072.0	2259.0	342.0	1917.0
182838.0	176763.0	725.0	624.0	1503.0	37.0	394.0	2792.0	110.0	2682.0
847383.0	712168.0	81961.0	1721.0	27094.0	0.0	5475.0	18964.0	1118.0	17846.0
67906.0	63510.0	842.0	1325.0	359.0	0.0	169.0	1701.0	73.0	1628.0
83822.0	78993.0	1147.0	581.0	1984.0	0.0	191.0	926.0	81.0	845.0
151048.0	143721.0	3716.0	758.0	1105.0	0.0	55.0	1693.0	166.0	1527.0
170182.0	137814.0	23337.0	1322.0	956.0	261.0	880.0	5612.0	566.0	5046.0
1220657.0	935708.0	167672.0	3736.0	71642.0	22.0	9247.0	32630.0	3671.0	28959.0
269099.0	246013.0	3657.0	2024.0	6897.0	15.0	5286.0	5207.0	468.0	4739.0
198353.0	149776.0	36799.0	576.0	2157.0	282.0	2929.0	5834.0	842.0	4992.0
160644.0	150393.0	3981.0	271.0	1113.0	0.0	1677.0	3209.0	495.0	2714.0
69232.0	67115.0	548.0	361.0	421.0	0.0	97.0	690.0	91.0	599.0
75454.0	67075.0	3276.0	582.0	511.0	0.0	2464.0	1546.0	212.0	1334.0
350946.0	260646.0	43301.0	332.0	28918.0	0.0	4298.0	13451.0	884.0	12567.0
1792365.0	954763.0	715882.0	6265.0	46177.0	260.0	25204.0	43814.0	6627.0	37187.0
336414.0	291207.0	15821.0	2254.0	13469.0	66.0	4763.0	8834.0	659.0	8175.0
65091.0	60014.0	1951.0	157.0	1434.0	0.0	470.0	1065.0	111.0	954.0
93707.0	87025.0	650.0	10.0	2476.0	96.0	499.0	2951.0	869.0	2082.0
405088.0	342631.0	21557.0	1453.0	18177.0	0.0	10371.0	10899.0	885.0	10014.0
1184576.0	890394.0	142910.0	8168.0	77478.0	372.0	26808.0	38446.0	2354.0	36092.0
147066.0	126589.0	7144.0	128.0	8902.0	0.0	1095.0	3208.0	77.0	3131.0
520152.0	369065.0	56360.0	2145.0	65551.0	89.0	7066.0	19876.0	1917.0	17959.0
200319.0	185939.0	2860.0	4062.0	1421.0	68.0	790.0	5179.0	55.0	5124.0
135152.0	115229.0	3153.0	642.0	7990.0	46.0	2750.0	5342.0	912.0	4430.0
89455.0	84701.0	1768.0	334.0	624.0	0.0	252.0	1776.0	0.0	1776.0
151606.0	138937.0	5093.0	541.0	2372.0	0.0	1278.0	3385.0	465.0	2920.0
244088.0	213936.0	9179.0	740.0	12542.0	0.0	1612.0	6079.0	286.0	5793.0
127336.0	119867.0	1677.0	426.0	216.0	0.0	1750.0	3400.0	617.0	2783.0
166234.0	120601.0	38122.0	205.0	2060.0	66.0	1450.0	3730.0	206.0	3524.0
76894.0	45829.0	28276.0	32.0	725.0	0.0	1241.0	791.0	0.0	791.0
194029.0	136977.0	45752.0	472.0	4608.0	0.0	727.0	5493.0	151.0	5342.0
248643.0	68367.0	173584.0	129.0	2126.0	72.0	2717.0	1648.0	190.0	1458.0
140298.0	100840.0	29068.0	353.0	3036.0	0.0	3019.0	3982.0	0.0	3982.0
85042.0	58005.0	24878.0	193.0	158.0	0.0	1015.0	793.0	75.0	718.0
98468.0	57336.0	37493.0	514.0	2258.0	0.0	202.0	665.0	43.0	622.0
145165.0	113334.0	28017.0	288.0	1887.0	33.0	392.0	1214.0	75.0	1139.0
168535.0	140236.0	10695.0	618.0	6645.0	0.0	997.0	9344.0	152.0	9192.0
89706.0	80273.0	3274.0	168.0	1110.0	299.0	612.0	3970.0	333.0	3637.0
76950.0	68305.0	5626.0	166.0	928.0	0.0	501.0	1424.0	224.0	1200.0
100376.0	91468.0	2954.0	350.0	520.0	218.0	1985.0	2881.0	0.0	2881.0
227577.0	196896.0	12620.0	1255.0	4396.0	0.0	3229.0	9181.0	3348.0	5833.0
76363.0	64349.0	8701.0	358.0	973.0	72.0	653.0	1257.0	0.0	1257.0
280626.0	256930.0	8023.0	1876.0	5323.0	1098.0	1320.0	6056.0	667.0	5389.0
677377.0	451236.0	162766.0	4446.0	11476.0	1154.0	29290.0	17009.0	2470.0	14539.0
115258.0	105712.0	2821.0	1871.0	588.0	303.0	443.0	3520.0	612.0	2908.0
220209.0	211235.0	1540.0	305.0	1178.0	29.0	1067.0	4855.0	744.0	4111.0
92054.0	81510.0	5621.0	304.0	2069.0	39.0	184.0	2327.0	151.0	2176.0
368666.0	334113.0	17307.0	723.0	8837.0	0.0	2189.0	5497.0	221.0	5276.0
1000438.0	697754.0	233048.0	1168.0	36571.0	14.0	8581.0	23302.0	3069.0	20233.0
318172.0	143417.0	152068.0	900.0	9220.0	0.0	3821.0	8746.0	255.0	8491.0
81723.0	72461.0	786.0	3477.0	565.0	0.0	830.0	3604.0	171.0	3433.0
91633.0	86957.0	323.0	1651.0	605.0	0.0	265.0	1832.0	56.0	1776.0
92614.0	88111.0	496.0	759.0	795.0	56.0	405.0	1992.0	12.0	1980.0
110977.0	102476.0	59.0	2086.0	1131.0	765.0	237.0	4223.0	581.0	3642.0
151882.0	136498.0	604.0	7047.0	1295.0	0.0	2662.0	3776.0	132.0	3644.0
531265.0	412716.0	61064.0	3066.0	16011.0	79.0	26157.0	12172.0	1075.0	11097.0
293407.0	259118.0	10368.0	2534.0	10461.0	201.0	1959.0	8766.0	876.0	7890.0
165853.0	147003.0	7190.0	650.0	3191.0	894.0	1456.0	5469.0	189.0	5280.0
2000759.0	1289594.0	213514.0	12789.0	179332.0	13868.0	201148.0	90514.0	14534.0	75980.0
429908.0	350596.0	9754.0	7395.0	23501.0	2785.0	21203.0	14674.0	3011.0	11663.0
89181.0	83562.0	384.0	464.0	2885.0	0.0	71.0	1815.0	8.0	1807.0
402922.0	367528.0	8610.0	781.0	13924.0	54.0	2481.0	9544.0	1398.0	8146.0
146761.0	139968.0	2059.0	178.0	2134.0	61.0	817.0	1544.0	102.0	1442.0
297820.0	284526.0	2599.0	214.0	5955.0	0.0	976.0	3550.0	235.0	3315.0
124119.0	116189.0	1388.0	151.0	2608.0	0.0	704.0	3079.0	213.0	2866.0
275422.0	183122.0	44567.0	496.0	22059.0	62.0	16439.0	8677.0	3505.0	5172.0
918888.0	655469.0	50478.0	2101.0	137980.0	132.0	44996.0	27732.0	7062.0	20670.0
451336.0	329194.0	70525.0	1260.0	21192.0	153.0	12731.0	16281.0	2481.0	13800.0
513539.0	326496.0	102432.0	1269.0	27563.0	0.0	40531.0	15248.0	5130.0	10118.0
96304.0	87415.0	3259.0	611.0	1008.0	0.0	1518.0	2493.0	254.0	2239.0
157785.0	95239.0	32005.0	925.0	2133.0	0.0	20860.0	6623.0	2096.0	4527.0
787744.0	325625.0	313745.0	2536.0	38415.0	432.0	83616.0	23375.0	6041.0	17334.0
289586.0	238170.0	29717.0	482.0	8226.0	130.0	6410.0	6451.0	1952.0	4499.0
652302.0	363477.0	86669.0	3161.0	93136.0	193.0	87801.0	17865.0	8575.0	9290.0
127050.0	116247.0	3174.0	102.0	3356.0	1293.0	695.0	2183.0	387.0	1796.0
368303.0	234654.0	73229.0	682.0	35129.0	0.0	17253.0	7356.0	1297.0	6059.0
823041.0	512824.0	79153.0	1304.0	187914.0	0.0	25356.0	16490.0	5907.0	10583.0
629384.0	522271.0	48363.0	1502.0	31871.0	58.0	13877.0	11442.0	513.0	10929.0
497999.0	406693.0	15706.0	608.0	48291.0	0.0	17497.0	9204.0	1826.0	7378.0
580470.0	534638.0	18690.0	1825.0	10459.0	0.0	7237.0	7621.0	849.0	6772.0
502885.0	346489.0	69539.0	1654.0	24590.0	0.0	38162.0	22451.0	2697.0	19754.0
65774.0	51094.0	9411.0	0.0	718.0	0.0	3646.0	905.0	0.0	905.0
327707.0	226376.0	29335.0	265.0	50289.0	63.0	15980.0	5399.0	1122.0	4277.0
147442.0	137187.0	3361.0	144.0	2652.0	90.0	1742.0	2266.0	709.0	1557.0
543976.0	323137.0	120120.0	451.0	25460.0	0.0	63531.0	11277.0	3785.0	7492.0
107653.0	95858.0	4210.0	196.0	2735.0	0.0	3189.0	1465.0	137.0	1328.0
673460.0	461846.0	19864.0	31065.0	14832.0	687.0	118348.0	26818.0	9483.0	17335.0
65784.0	49512.0	1541.0	472.0	93.0	30.0	12058.0	2078.0	888.0	1190.0
214445.0	191507.0	3597.0	2787.0	2602.0	0.0	9449.0	4503.0	2311.0	2192.0
66338.0	58862.0	1823.0	580.0	352.0	0.0	3018.0	1703.0	549.0	1154.0
73016.0	12978.0	243.0	54030.0	365.0	105.0	3666.0	1629.0	331.0	1298.0
66041.0	49269.0	2471.0	4732.0	989.0	0.0	5601.0	2979.0	918.0	2061.0
135588.0	101408.0	3281.0	16001.0	1790.0	55.0	8585.0	4468.0	1609.0	2859.0
128529.0	65359.0	867.0	49702.0	597.0	61.0	7198.0	4745.0	1818.0	2927.0
146375.0	125074.0	1346.0	4030.0	1486.0	0.0	10949.0	3490.0	1448.0	2042.0
76631.0	52925.0	1095.0	2683.0	579.0	0.0	16628.0	2721.0	1266.0	1455.0
305455.0	237388.0	39841.0	524.0	14886.0	250.0	3923.0	8643.0	1608.0	7035.0
1408473.0	297215.0	467248.0	7496.0	51693.0	155.0	537769.0	46897.0	27220.0	19677.0
198060.0	173806.0	9993.0	451.0	7242.0	182.0	2119.0	4267.0	489.0	3778.0
79458.0	73281.0	1096.0	2260.0	632.0	0.0	519.0	1670.0	22.0	1648.0
79552.0	73697.0	3357.0	422.0	392.0	0.0	188.0	1496.0	51.0	1445.0
133539.0	124004.0	3225.0	682.0	845.0	461.0	2512.0	1810.0	511.0	1299.0
88911.0	78474.0	5365.0	133.0	1320.0	0.0	222.0	3397.0	863.0	2534.0
81654.0	75258.0	3689.0	439.0	955.0	0.0	593.0	720.0	54.0	666.0
297322.0	236686.0	28837.0	1869.0	11899.0	0.0	8493.0	9538.0	1965.0	7573.0
919086.0	727304.0	122531.0	4172.0	26485.0	173.0	19717.0	18704.0	2687.0	16017.0
120262.0	104723.0	7293.0	243.0	1474.0	192.0	1841.0	4496.0	565.0	3931.0
2565635.0	1127824.0	876142.0	7201.0	281935.0	788.0	214220.0	57525.0	17548.0	39977.0
64810.0	60343.0	1895.0	88.0	623.0	0.0	541.0	1320.0	236.0	1084.0
72382.0	68849.0	1163.0	550.0	599.0	0.0	76.0	1145.0	52.0	1093.0
747813.0	570460.0	113911.0	2376.0	25395.0	153.0	17545.0	17973.0	2364.0	15609.0
1349233.0	961151.0	153537.0	2590.0	107641.0	105.0	84805.0	39404.0	16293.0	23111.0
1619090.0	921683.0	248940.0	4674.0	183558.0	1558.0	194674.0	64003.0	16266.0	47737.0
215124.0	189962.0	14419.0	2253.0	2691.0	1372.0	475.0	3952.0	590.0	3362.0
233556.0	202528.0	12459.0	635.0	8109.0	0.0	3738.0	6087.0	960.0	5127.0
466852.0	377620.0	51510.0	3249.0	14366.0	105.0	4920.0	15082.0	3151.0	11931.0
108519.0	101944.0	2588.0	345.0	1192.0	0.0	412.0	2038.0	0.0	2038.0
374512.0	288041.0	36760.0	1774.0	10529.0	0.0	24711.0	12697.0	2271.0	10426.0
121700.0	116161.0	828.0	503.0	720.0	0.0	1351.0	2137.0	97.0	2040.0
99607.0	90791.0	2543.0	1614.0	2215.0	0.0	1116.0	1328.0	148.0	1180.0
2272771.0	950439.0	416056.0	10394.0	537835.0	960.0	280756.0	76331.0	30887.0	45444.0
159835.0	140106.0	8507.0	166.0	3740.0	0.0	495.0	6821.0	727.0	6094.0
470728.0	349970.0	50136.0	465.0	36428.0	87.0	24149.0	9493.0	2615.0	6878.0
317757.0	228658.0	38865.0	436.0	19537.0	0.0	24191.0	6070.0	2134.0	3936.0
112232.0	104739.0	3021.0	929.0	1081.0	23.0	559.0	1880.0	361.0	1519.0
222133.0	209125.0	3194.0	75.0	4572.0	0.0	780.0	4387.0	1128.0	3259.0
155124.0	122675.0	14270.0	236.0	5705.0	0.0	5126.0	7112.0	1577.0	5535.0
99063.0	94449.0	1357.0	151.0	1475.0	0.0	184.0	1447.0	84.0	1363.0
1499273.0	1235029.0	110006.0	3456.0	54644.0	153.0	64762.0	31223.0	10790.0	20433.0
76793.0	62473.0	7165.0	182.0	997.0	0.0	2066.0	3910.0	176.0	3734.0
102554.0	85290.0	3677.0	214.0	10263.0	0.0	408.0	2702.0	116.0	2586.0
181791.0	158217.0	10282.0	444.0	2824.0	6.0	1744.0	8274.0	763.0	7511.0
65538.0	62799.0	697.0	38.0	609.0	146.0	171.0	1078.0	370.0	708.0
92962.0	87130.0	3256.0	249.0	752.0	0.0	543.0	1032.0	63.0	969.0
961670.0	639386.0	137413.0	3988.0	52324.0	263.0	100148.0	28148.0	6983.0	21165.0
153920.0	109666.0	27144.0	524.0	2116.0	589.0	9072.0	4809.0	1246.0	3563.0
112257.0	93714.0	12158.0	351.0	650.0	632.0	2498.0	2254.0	5.0	2249.0
244490.0	217031.0	15320.0	687.0	2313.0	0.0	2252.0	6887.0	757.0	6130.0
90505.0	76478.0	6130.0	294.0	3326.0	0.0	2856.0	1421.0	229.0	1192.0
184498.0	144796.0	29883.0	213.0	4504.0	0.0	2095.0	3007.0	154.0	2853.0
67632.0	59494.0	4581.0	586.0	605.0	0.0	792.0	1574.0	0.0	1574.0
154339.0	128226.0	13463.0	412.0	5838.0	0.0	4781.0	1619.0	105.0	1514.0
65976.0	53169.0	8864.0	176.0	910.0	0.0	2349.0	508.0	0.0	508.0
97474.0	75063.0	20227.0	44.0	900.0	0.0	68.0	1172.0	0.0	1172.0
104770.0	73838.0	22723.0	187.0	2855.0	384.0	2417.0	2366.0	67.0	2299.0
324049.0	166655.0	118744.0	4828.0	7652.0	297.0	7558.0	18315.0	1386.0	16929.0
163260.0	143345.0	14853.0	805.0	1798.0	0.0	456.0	2003.0	173.0	1830.0
279641.0	145563.0	104093.0	1614.0	12749.0	388.0	6850.0	8384.0	1489.0	6895.0
358137.0	243690.0	94062.0	489.0	6965.0	0.0	6566.0	6365.0	1628.0	4737.0
208049.0	160951.0	30345.0	794.0	2723.0	0.0	8372.0	4864.0	363.0	4501.0
500879.0	285306.0	168236.0	2534.0	21645.0	65.0	13753.0	9340.0	1436.0	7904.0
122135.0	84266.0	25981.0	1256.0	1571.0	19.0	5377.0	3665.0	560.0	3105.0
108266.0	100483.0	3138.0	260.0	1355.0	0.0	1093.0	1937.0	51.0	1886.0
162708.0	133727.0	20036.0	1146.0	3432.0	26.0	2259.0	2082.0	144.0	1938.0
174938.0	139428.0	26034.0	609.0	879.0	0.0	1947.0	6041.0	681.0	5360.0
79313.0	70008.0	4404.0	62.0	412.0	0.0	3249.0	1178.0	32.0	1146.0
969031.0	558414.0	297899.0	4487.0	47901.0	980.0	32938.0	26412.0	2771.0	23641.0
95708.0	51760.0	36667.0	533.0	11.0	0.0	3428.0	3309.0	932.0	2377.0
209234.0	170098.0	30072.0	257.0	3106.0	48.0	1879.0	3774.0	156.0	3618.0
183263.0	135005.0	31575.0	791.0	3266.0	208.0	6700.0	5718.0	438.0	5280.0
137941.0	105985.0	14712.0	902.0	9263.0	77.0	1144.0	5858.0	896.0	4962.0
172554.0	103714.0	59606.0	393.0	2952.0	0.0	2072.0	3817.0	930.0	2887.0
142466.0	128552.0	7310.0	550.0	1629.0	0.0	1616.0	2809.0	328.0	2481.0
135496.0	41117.0	33014.0	51329.0	1102.0	231.0	5965.0	2738.0	163.0	2575.0
92720.0	69823.0	17419.0	348.0	681.0	78.0	2327.0	2044.0	268.0	1776.0
138180.0	109439.0	21587.0	108.0	1600.0	0.0	3111.0	2335.0	717.0	1618.0
73561.0	67993.0	3551.0	49.0	122.0	0.0	947.0	899.0	674.0	225.0
208520.0	170436.0	24407.0	475.0	4108.0	0.0	5936.0	3158.0	307.0	2851.0
952151.0	651379.0	201082.0	3508.0	52879.0	241.0	21914.0	21148.0	4377.0	16771.0
124246.0	69998.0	39275.0	108.0	1462.0	0.0	9153.0	4250.0	1607.0	2643.0
69306.0	62798.0	3676.0	52.0	119.0	0.0	2007.0	654.0	348.0	306.0
81867.0	41955.0	31477.0	305.0	450.0	355.0	5471.0	1854.0	120.0	1734.0
85774.0	79758.0	565.0	3526.0	636.0	52.0	180.0	1057.0	35.0	1022.0
156157.0	141946.0	4080.0	1893.0	3652.0	19.0	664.0	3903.0	709.0	3194.0
67472.0	61151.0	1335.0	1710.0	1322.0	20.0	112.0	1822.0	126.0	1696.0
105141.0	88627.0	12942.0	205.0	918.0	0.0	308.0	2141.0	98.0	2043.0
100389.0	93666.0	3521.0	175.0	157.0	0.0	591.0	2279.0	0.0	2279.0
69671.0	65267.0	2320.0	214.0	167.0	0.0	229.0	1474.0	80.0	1394.0
370589.0	318910.0	28323.0	713.0	9101.0	0.0	5070.0	8472.0	310.0	8162.0
137206.0	118198.0	11502.0	480.0	1091.0	53.0	1398.0	4484.0	275.0	4209.0
199085.0	190461.0	2368.0	506.0	1996.0	72.0	505.0	3177.0	41.0	3136.0
106507.0	101650.0	2548.0	201.0	209.0	0.0	404.0	1495.0	118.0	1377.0
1265111.0	807422.0	380906.0	2669.0	33357.0	216.0	14626.0	25915.0	3149.0	22766.0
181061.0	161590.0	6682.0	117.0	7828.0	0.0	1270.0	3574.0	224.0	3350.0
76398.0	66552.0	5576.0	631.0	428.0	511.0	357.0	2343.0	112.0	2231.0
147474.0	132620.0	8244.0	187.0	1295.0	0.0	543.0	4585.0	70.0	4515.0
1195537.0	827783.0	255128.0	2597.0	50042.0	571.0	20857.0	38559.0	2525.0	36034.0
163587.0	141093.0	12382.0	238.0	4240.0	0.0	501.0	5133.0	83.0	5050.0
802038.0	554110.0	206990.0	1787.0	17141.0	64.0	5458.0	16488.0	1159.0	15329.0
75671.0	71246.0	1214.0	53.0	1455.0	0.0	653.0	1050.0	188.0	862.0
229582.0	213220.0	8780.0	206.0	3006.0	93.0	1409.0	2868.0	602.0	2266.0
167537.0	156030.0	5225.0	146.0	1749.0	0.0	495.0	3892.0	29.0	3863.0
301478.0	259255.0	25718.0	498.0	2708.0	538.0	4267.0	8494.0	1015.0	7479.0
437998.0	321504.0	84787.0	1365.0	7234.0	0.0	7888.0	15220.0	3787.0	11433.0
235145.0	188790.0	36821.0	854.0	1382.0	183.0	1814.0	5301.0	484.0	4817.0
173684.0	166543.0	3219.0	500.0	1796.0	0.0	296.0	1330.0	333.0	997.0
103060.0	97097.0	2302.0	76.0	832.0	0.0	472.0	2281.0	0.0	2281.0
534325.0	395281.0	110882.0	443.0	10639.0	153.0	3149.0	13778.0	429.0	13349.0
161451.0	148144.0	6440.0	17.0	2762.0	0.0	804.0	3284.0	65.0	3219.0
122673.0	106756.0	9315.0	437.0	659.0	0.0	749.0	4757.0	535.0	4222.0
77429.0	70032.0	3095.0	175.0	368.0	23.0	73.0	3663.0	143.0	3520.0
374868.0	333169.0	23989.0	748.0	2564.0	155.0	724.0	13519.0	369.0	13150.0
540811.0	435352.0	76037.0	857.0	12033.0	246.0	853.0	15433.0	901.0	14532.0
207406.0	184683.0	17556.0	265.0	333.0	44.0	430.0	4095.0	318.0	3777.0
217241.0	196394.0	7865.0	203.0	9164.0	101.0	1054.0	2460.0	0.0	2460.0
114848.0	108850.0	1752.0	190.0	1049.0	0.0	1092.0	1915.0	234.0	1681.0
128200.0	116926.0	3204.0	154.0	2286.0	83.0	1608.0	3939.0	2062.0	1877.0
122560.0	100155.0	2453.0	4461.0	3570.0	39.0	4779.0	7103.0	667.0	6436.0
265638.0	212265.0	11803.0	10737.0	10697.0	71.0	3114.0	16951.0	1073.0	15878.0
126390.0	81694.0	21084.0	7379.0	2521.0	650.0	2833.0	10229.0	1286.0	8943.0
70651.0	56491.0	1794.0	7190.0	283.0	0.0	587.0	4306.0	126.0	4180.0
70596.0	43501.0	7787.0	11677.0	261.0	27.0	533.0	6810.0	80.0	6730.0
741781.0	511965.0	109281.0	22037.0	23604.0	424.0	24586.0	49884.0	2173.0	47711.0
78399.0	62770.0	2707.0	2820.0	2883.0	67.0	472.0	6680.0	33.0	6647.0
70760.0	53416.0	1761.0	7670.0	387.0	0.0	1501.0	6025.0	34.0	5991.0
88367.0	66260.0	770.0	11439.0	944.0	16.0	1721.0	7217.0	354.0	6863.0
613816.0	442920.0	61422.0	28458.0	15513.0	622.0	18642.0	46239.0	1795.0	44444.0
75030.0	57297.0	2815.0	6402.0	1205.0	0.0	1018.0	6293.0	27.0	6266.0
86430.0	75190.0	665.0	765.0	4285.0	1254.0	1312.0	2959.0	355.0	2604.0
383857.0	343736.0	2246.0	2494.0	14707.0	1048.0	5027.0	14599.0	1907.0	12692.0
162277.0	152080.0	76.0	741.0	1389.0	509.0	2325.0	5157.0	1006.0	4151.0
107164.0	99608.0	73.0	1339.0	846.0	20.0	140.0	5138.0	0.0	5138.0
206412.0	188235.0	1414.0	1435.0	1829.0	546.0	3889.0	9064.0	546.0	8518.0
82930.0	77811.0	422.0	1477.0	750.0	0.0	5.0	2465.0	304.0	2161.0
65912.0	58026.0	502.0	2530.0	1272.0	150.0	1412.0	2020.0	20.0	2000.0
354542.0	312666.0	3204.0	3699.0	10479.0	837.0	8260.0	15397.0	1111.0	14286.0
118360.0	109897.0	699.0	2311.0	1473.0	0.0	1265.0	2715.0	774.0	1941.0
319985.0	259513.0	3380.0	4973.0	6523.0	2447.0	31563.0	11586.0	2561.0	9025.0
759256.0	600586.0	43152.0	5900.0	50906.0	5353.0	21465.0	31894.0	1423.0	30471.0
76353.0	64884.0	78.0	766.0	1719.0	677.0	3766.0	4463.0	881.0	3582.0
76820.0	63771.0	592.0	2070.0	405.0	89.0	5271.0	4622.0	973.0	3649.0
547672.0	419256.0	9653.0	4499.0	48432.0	2401.0	39145.0	24286.0	2516.0	21770.0
100255.0	90285.0	569.0	1826.0	707.0	295.0	2267.0	4306.0	148.0	4158.0
101482.0	93732.0	1139.0	48.0	721.0	0.0	3739.0	2103.0	388.0	1715.0
1229338.0	997613.0	159836.0	1694.0	36577.0	238.0	4832.0	28548.0	1789.0	26759.0
170245.0	154812.0	10766.0	16.0	1094.0	0.0	425.0	3132.0	156.0	2976.0
413491.0	355172.0	21166.0	1450.0	5881.0	206.0	21247.0	8369.0	1426.0	6943.0
127121.0	122217.0	1588.0	120.0	1000.0	0.0	81.0	2115.0	0.0	2115.0
627053.0	560904.0	23637.0	215.0	26478.0	1.0	5008.0	10810.0	1627.0	9183.0
184970.0	178451.0	2181.0	152.0	1485.0	0.0	434.0	2267.0	0.0	2267.0
141584.0	132895.0	4190.0	262.0	724.0	188.0	533.0	2792.0	230.0	2562.0
155171.0	137936.0	4950.0	588.0	7878.0	26.0	702.0	3091.0	99.0	2992.0
506575.0	439939.0	29531.0	226.0	20696.0	307.0	5446.0	10430.0	1165.0	9265.0
81184.0	77287.0	1541.0	134.0	377.0	0.0	492.0	1353.0	460.0	893.0
87598.0	84032.0	1411.0	105.0	516.0	33.0	60.0	1441.0	123.0	1318.0
238614.0	214171.0	7797.0	214.0	7802.0	42.0	2887.0	5701.0	1343.0	4358.0
269665.0	195620.0	49354.0	785.0	8878.0	0.0	6257.0	8771.0	1777.0	6994.0
561098.0	402719.0	115339.0	781.0	28228.0	166.0	3479.0	10386.0	2138.0	8248.0
280646.0	245770.0	19998.0	955.0	3350.0	19.0	3221.0	7333.0	971.0	6362.0
135660.0	126083.0	6782.0	26.0	26.0	44.0	341.0	2358.0	187.0	2171.0
151275.0	140927.0	5954.0	174.0	1444.0	0.0	1097.0	1679.0	0.0	1679.0
88218.0	83344.0	2180.0	28.0	887.0	148.0	555.0	1076.0	297.0	779.0
214477.0	200007.0	6501.0	449.0	4007.0	30.0	740.0	2743.0	396.0	2347.0
526823.0	466457.0	19374.0	651.0	10917.0	0.0	18104.0	11320.0	2473.0	8847.0
89871.0	84227.0	3992.0	0.0	375.0	0.0	208.0	1069.0	51.0	1018.0
135251.0	119399.0	2464.0	276.0	1884.0	0.0	8969.0	2259.0	1116.0	1143.0
355245.0	284205.0	22856.0	658.0	11498.0	0.0	26905.0	9123.0	3105.0	6018.0
321027.0	290631.0	11695.0	633.0	3407.0	0.0	10774.0	3887.0	1052.0	2835.0
117168.0	107783.0	5164.0	241.0	968.0	0.0	429.0	2583.0	135.0	2448.0
115655.0	105881.0	7015.0	109.0	731.0	0.0	242.0	1677.0	109.0	1568.0
168798.0	134373.0	21821.0	192.0	3385.0	235.0	3187.0	5605.0	653.0	4952.0
