190641.0	151389.0	31660.0	657.0	1280.0	239.0	2659.0	2757.0	141.0	2616.0
171838.0	124254.0	32606.0	687.0	1605.0	75.0	9021.0	3590.0	279.0	3311.0
194020.0	129616.0	48649.0	89.0	4822.0	0.0	5043.0	5801.0	868.0	4933.0
372803.0	250331.0	106309.0	746.0	4750.0	129.0	2344.0	8194.0	759.0	7435.0
145397.0	97788.0	38591.0	581.0	2709.0	89.0	2767.0	2872.0	247.0	2625.0
138326.0	76278.0	57828.0	231.0	1626.0	0.0	374.0	1989.0	0.0	1989.0
474266.0	364588.0	86586.0	1609.0	9814.0	364.0	4878.0	6427.0	661.0	5766.0
69723.0	44420.0	21238.0	55.0	562.0	0.0	1638.0	1810.0	0.0	1810.0
289650.0	237838.0	39555.0	1321.0	3271.0	441.0	2391.0	4833.0	220.0	4613.0
66229.0	46028.0	16874.0	42.0	199.0	0.0	2080.0	1006.0	0.0	1006.0
273752.0	219710.0	40034.0	993.0	3820.0	55.0	3818.0	5322.0	537.0	4785.0
75045.0	66460.0	6426.0	0.0	492.0	0.0	732.0	935.0	382.0	553.0
90942.0	30573.0	57565.0	318.0	265.0	63.0	1517.0	641.0	9.0	632.0
119829.0	106779.0	8362.0	0.0	1770.0	261.0	1086.0	1571.0	110.0	1461.0
399256.0	184777.0	184976.0	444.0	10801.0	177.0	7472.0	10609.0	2915.0	7694.0
290969.0	211246.0	60707.0	449.0	6892.0	0.0	6816.0	4859.0	478.0	4381.0
108123.0	52765.0	49640.0	68.0	1289.0	0.0	454.0	3907.0	1174.0	2733.0
239363.0	182212.0	45301.0	1439.0	4393.0	129.0	1133.0	4756.0	175.0	4581.0
179640.0	156148.0	6803.0	4964.0	2822.0	338.0	3349.0	5216.0	735.0	4481.0
105761.0	87333.0	1527.0	9664.0	930.0	0.0	529.0	5778.0	214.0	5564.0
75542.0	69029.0	3573.0	41.0	684.0	0.0	567.0	1648.0	244.0	1404.0
125099.0	117833.0	3874.0	563.0	120.0	0.0	127.0	2582.0	42.0	2540.0
101848.0	94008.0	5647.0	0.0	1065.0	0.0	401.0	727.0	65.0	662.0
658602.0	410409.0	181109.0	2304.0	21475.0	350.0	28316.0	14639.0	1698.0	12941.0
348673.0	263402.0	69195.0	384.0	7076.0	412.0	2793.0	5411.0	272.0	5139.0
444622.0	380698.0	40589.0	1377.0	8813.0	293.0	2227.0	10625.0	1525.0	9100.0
83761.0	69084.0	10203.0	630.0	402.0	0.0	2275.0	1167.0	0.0	1167.0
184119.0	131490.0	33894.0	953.0	3746.0	87.0	4609.0	9340.0	363.0	8977.0
73525.0	69551.0	2171.0	0.0	717.0	85.0	83.0	918.0	200.0	718.0
67383.0	59100.0	5652.0	0.0	346.0	0.0	1219.0	1066.0	543.0	523.0
281029.0	226161.0	38670.0	576.0	8307.0	40.0	1395.0	5880.0	249.0	5631.0
939465.0	378390.0	496713.0	1319.0	22867.0	414.0	25305.0	14457.0	1966.0	12491.0
156595.0	148225.0	3979.0	4.0	1044.0	75.0	1343.0	1925.0	19.0	1906.0
168888.0	151073.0	11908.0	441.0	2318.0	0.0	1340.0	1808.0	39.0	1769.0
125546.0	114949.0	4707.0	412.0	1964.0	0.0	880.0	2634.0	778.0	1856.0
198901.0	178408.0	8082.0	305.0	6623.0	42.0	1337.0	4104.0	685.0	3419.0
121945.0	108954.0	8382.0	83.0	1828.0	340.0	1067.0	1291.0	42.0	1249.0
87441.0	65555.0	13342.0	71.0	845.0	0.0	5758.0	1870.0	157.0	1713.0
326843.0	212179.0	72172.0	2504.0	8990.0	2215.0	14526.0	14257.0	1026.0	13231.0
1817610.0	1434007.0	133280.0	10487.0	47071.0	2532.0	135023.0	55210.0	13172.0	42038.0
93487.0	66496.0	23487.0	692.0	502.0	0.0	943.0	1367.0	45.0	1322.0
330242.0	241060.0	43754.0	1571.0	20117.0	0.0	19545.0	4195.0	581.0	3614.0
203164.0	147361.0	19666.0	722.0	11681.0	151.0	16274.0	7309.0	782.0	6527.0
417276.0	388956.0	945.0	1150.0	3778.0	39.0	18805.0	3603.0	1759.0	1844.0
854778.0	632032.0	78229.0	3288.0	102111.0	504.0	12972.0	25642.0	4754.0	20888.0
118480.0	110094.0	3219.0	194.0	79.0	0.0	1959.0	2935.0	716.0	2219.0
76192.0	56518.0	12297.0	166.0	1041.0	641.0	616.0	4913.0	142.0	4771.0
2480331.0	1461458.0	550179.0	7024.0	138857.0	1208.0	257714.0	63891.0	15072.0	48819.0
728799.0	567909.0	63524.0	2627.0	51784.0	573.0	17347.0	25035.0	5444.0	19591.0
149378.0	127043.0	6142.0	1156.0	1399.0	0.0	9729.0	3909.0	614.0	3295.0
155976.0	127123.0	14367.0	2338.0	1168.0	165.0	8198.0	2617.0	394.0	2223.0
827718.0	694374.0	28682.0	5776.0	9482.0	1208.0	72033.0	16163.0	5735.0	10428.0
652365.0	343720.0	135963.0	552.0	118577.0	0.0	39085.0	14468.0	2999.0	11469.0
306782.0	238974.0	40605.0	660.0	11030.0	24.0	6821.0	8668.0	1442.0	7226.0
122353.0	107114.0	7504.0	1359.0	1678.0	91.0	1516.0	3091.0	405.0	2686.0
123024.0	92665.0	25275.0	280.0	1398.0	0.0	1829.0	1577.0	164.0	1413.0
143183.0	120658.0	10874.0	308.0	2346.0	0.0	5068.0	3929.0	740.0	3189.0
4336853.0	2747751.0	815433.0	22609.0	278210.0	2722.0	368266.0	101862.0	23381.0	78481.0
176026.0	150733.0	8003.0	170.0	2870.0	418.0	9036.0	4796.0	1157.0	3639.0
78675.0	70083.0	5487.0	951.0	221.0	0.0	1198.0	735.0	295.0	440.0
815996.0	748461.0	5821.0	1374.0	8465.0	0.0	45761.0	6114.0	3404.0	2710.0
87048.0	67024.0	7200.0	343.0	918.0	0.0	9735.0	1828.0	174.0	1654.0
252358.0	149205.0	86020.0	773.0	9401.0	144.0	3646.0	3169.0	566.0	2603.0
154707.0	143419.0	4339.0	1315.0	955.0	0.0	1586.0	3093.0	0.0	3093.0
108568.0	89657.0	10598.0	447.0	943.0	256.0	3305.0	3362.0	976.0	2386.0
76907.0	61502.0	8071.0	151.0	256.0	30.0	4786.0	2111.0	792.0	1319.0
289324.0	228473.0	20811.0	2257.0	5728.0	16.0	23393.0	8646.0	3350.0	5296.0
241481.0	180174.0	34151.0	707.0	4218.0	34.0	16512.0	5685.0	690.0	4995.0
151468.0	113039.0	8832.0	487.0	1665.0	864.0	22537.0	4044.0	544.0	3500.0
499137.0	428206.0	24346.0	1103.0	12794.0	60.0	24456.0	8172.0	777.0	7395.0
65330.0	49520.0	10951.0	113.0	611.0	0.0	1542.0	2593.0	140.0	2453.0
352107.0	297986.0	13887.0	1644.0	5947.0	402.0	26430.0	5811.0	1395.0	4416.0
82957.0	73093.0	6214.0	109.0	1054.0	28.0	415.0	2044.0	0.0	2044.0
121418.0	113096.0	2273.0	1227.0	1048.0	14.0	2046.0	1714.0	362.0	1352.0
121661.0	95965.0	11305.0	678.0	5493.0	79.0	2987.0	5154.0	1181.0	3973.0
126474.0	115231.0	4005.0	904.0	1999.0	0.0	2084.0	2251.0	180.0	2071.0
85245.0	73096.0	5388.0	225.0	2118.0	0.0	1251.0	3167.0	521.0	2646.0
66137.0	61133.0	915.0	0.0	1568.0	0.0	1831.0	690.0	482.0	208.0
216080.0	167675.0	39666.0	474.0	2034.0	0.0	3462.0	2769.0	1560.0	1209.0
1911541.0	1323123.0	290151.0	9479.0	89033.0	2586.0	131230.0	65939.0	13908.0	52031.0
134117.0	111105.0	9754.0	360.0	2248.0	123.0	6294.0	4233.0	414.0	3819.0
114954.0	95401.0	5328.0	288.0	1508.0	0.0	9624.0	2805.0	1473.0	1332.0
1120954.0	873603.0	90879.0	4653.0	65848.0	666.0	50490.0	34815.0	6267.0	28548.0
90028.0	78151.0	6691.0	94.0	819.0	0.0	2975.0	1298.0	663.0	635.0
262495.0	249895.0	1346.0	977.0	1098.0	0.0	7992.0	1187.0	761.0	426.0
132047.0	105517.0	13736.0	958.0	2757.0	0.0	3692.0	5387.0	812.0	4575.0
471014.0	385486.0	28300.0	1328.0	24163.0	249.0	14086.0	17402.0	3081.0	14321.0
116909.0	104943.0	1151.0	540.0	2931.0	0.0	4867.0	2477.0	858.0	1619.0
322094.0	287181.0	4381.0	1294.0	5398.0	2348.0	10324.0	11168.0	3933.0	7235.0
1079721.0	881458.0	17559.0	8420.0	38677.0	17828.0	88501.0	27278.0	5963.0	21315.0
551891.0	503330.0	4095.0	3292.0	8334.0	4901.0	14860.0	13079.0	1096.0	11983.0
147800.0	134284.0	891.0	724.0	490.0	1019.0	4591.0	5801.0	860.0	4941.0
238519.0	218397.0	2788.0	1421.0	3375.0	341.0	6185.0	6012.0	1079.0	4933.0
159515.0	146832.0	3872.0	432.0	4420.0	0.0	596.0	3363.0	201.0	3162.0
103000.0	84518.0	9308.0	82.0	4009.0	78.0	1368.0	3637.0	198.0	3439.0
224906.0	160325.0	19607.0	1858.0	21316.0	146.0	15374.0	6280.0	553.0	5727.0
69825.0	63679.0	4124.0	192.0	663.0	0.0	0.0	1167.0	0.0	1167.0
327745.0	218357.0	74969.0	997.0	11746.0	72.0	13549.0	8055.0	667.0	7388.0
1130924.0	719245.0	109875.0	1988.0	206787.0	1000.0	46786.0	45243.0	5055.0	40188.0
67207.0	57952.0	5472.0	0.0	817.0	24.0	1212.0	1730.0	5.0	1725.0
81319.0	73360.0	3084.0	284.0	1220.0	44.0	1552.0	1775.0	158.0	1617.0
101330.0	88159.0	9405.0	96.0	1704.0	0.0	82.0	1884.0	128.0	1756.0
318611.0	187221.0	93461.0	528.0	23172.0	186.0	3836.0	10207.0	69.0	10138.0
70516.0	56203.0	10124.0	0.0	1829.0	0.0	868.0	1492.0	84.0	1408.0
349679.0	239430.0	26225.0	1057.0	53186.0	216.0	11870.0	17695.0	1971.0	15724.0
96207.0	83794.0	4511.0	117.0	5532.0	0.0	195.0	2058.0	26.0	2032.0
438580.0	286212.0	92867.0	1578.0	34150.0	372.0	5989.0	17412.0	2108.0	15304.0
127348.0	94643.0	19981.0	206.0	3284.0	0.0	5233.0	4001.0	132.0	3869.0
136788.0	97653.0	22602.0	209.0	3924.0	76.0	5910.0	6414.0	673.0	5741.0
66269.0	51445.0	8577.0	63.0	3583.0	191.0	419.0	1991.0	0.0	1991.0
148892.0	96307.0	33626.0	237.0	9913.0	0.0	4180.0	4629.0	1390.0	3239.0
230571.0	144713.0	68899.0	375.0	7393.0	163.0	1147.0	7881.0	317.0	7564.0
136699.0	58817.0	69903.0	39.0	2494.0	24.0	1368.0	4054.0	90.0	3964.0
78014.0	50278.0	21916.0	0.0	2166.0	60.0	1418.0	2176.0	33.0	2143.0
182020.0	93041.0	73712.0	465.0	6320.0	362.0	1899.0	6221.0	794.0	5427.0
246139.0	119451.0	102683.0	1322.0	8565.0	36.0	4248.0	9834.0	1249.0	8585.0
96205.0	39532.0	50229.0	282.0	1312.0	0.0	1126.0	3724.0	476.0	3248.0
214114.0	94420.0	102491.0	905.0	4329.0	64.0	3146.0	8759.0	209.0	8550.0
98465.0	64840.0	26127.0	378.0	2042.0	511.0	269.0	4298.0	131.0	4167.0
85728.0	44893.0	35914.0	58.0	612.0	102.0	271.0	3878.0	433.0	3445.0
448479.0	306569.0	84836.0	1415.0	29786.0	747.0	4779.0	20347.0	941.0	19406.0
184486.0	142497.0	2367.0	1568.0	5009.0	146.0	25832.0	7067.0	1648.0	5419.0
73967.0	66472.0	252.0	653.0	698.0	324.0	4041.0	1527.0	294.0	1233.0
72312.0	63621.0	816.0	3847.0	1549.0	18.0	850.0	1611.0	0.0	1611.0
443817.0	375289.0	10319.0	3847.0	18171.0	2945.0	14661.0	18585.0	1621.0	16964.0
101860.0	93102.0	419.0	1546.0	1198.0	0.0	1138.0	4457.0	264.0	4193.0
86638.0	65218.0	2007.0	457.0	1948.0	33.0	14003.0	2972.0	1203.0	1769.0
91878.0	65335.0	513.0	1301.0	1362.0	49.0	20716.0	2602.0	1292.0	1310.0
71078.0	62334.0	1371.0	3174.0	992.0	894.0	620.0	1693.0	171.0	1522.0
78801.0	67453.0	2480.0	873.0	2986.0	553.0	1160.0	3296.0	462.0	2834.0
2044449.0	1412338.0	125776.0	16808.0	313609.0	15693.0	42944.0	117281.0	8164.0	109117.0
253968.0	208336.0	7069.0	3094.0	12497.0	2152.0	4825.0	15995.0	368.0	15627.0
75081.0	68437.0	155.0	340.0	958.0	32.0	1553.0	3606.0	496.0	3110.0
819743.0	613392.0	57552.0	10144.0	50552.0	11656.0	21748.0	54699.0	3826.0	50873.0
118837.0	102620.0	1019.0	2064.0	1589.0	459.0	5920.0	5166.0	1013.0	4153.0
745913.0	591640.0	21133.0	8741.0	71892.0	3611.0	13622.0	35274.0	2434.0	32840.0
479398.0	429532.0	10380.0	4756.0	11406.0	1925.0	3412.0	17987.0	789.0	17198.0
262388.0	215726.0	7928.0	2858.0	16792.0	550.0	4139.0	14395.0	959.0	13436.0
206353.0	176587.0	1660.0	6034.0	8916.0	383.0	4736.0	8037.0	224.0	7813.0
247044.0	182076.0	2663.0	9367.0	3458.0	180.0	42687.0	6613.0	914.0	5699.0
108706.0	95610.0	7657.0	102.0	1441.0	369.0	1486.0	2041.0	0.0	2041.0
97133.0	88328.0	4910.0	0.0	858.0	0.0	472.0	2565.0	20.0	2545.0
191275.0	169358.0	7971.0	99.0	1810.0	0.0	629.0	11408.0	123.0	11285.0
102274.0	92693.0	4165.0	67.0	2927.0	0.0	475.0	1947.0	57.0	1890.0
254586.0	220160.0	6704.0	5725.0	7589.0	61.0	5790.0	8557.0	1722.0	6835.0
509939.0	432983.0	26386.0	1420.0	26658.0	340.0	9376.0	12776.0	790.0	11986.0
88344.0	83312.0	1676.0	740.0	763.0	0.0	606.0	1247.0	165.0	1082.0
101438.0	94669.0	466.0	588.0	3198.0	31.0	287.0	2199.0	0.0	2199.0
101798.0	95052.0	869.0	319.0	1379.0	0.0	2308.0	1871.0	108.0	1763.0
84509.0	80246.0	533.0	108.0	608.0	0.0	1462.0	1552.0	200.0	1352.0
167757.0	145419.0	12475.0	587.0	2178.0	52.0	3337.0	3709.0	602.0	3107.0
116713.0	106324.0	1675.0	195.0	5402.0	0.0	1349.0	1768.0	0.0	1768.0
80654.0	76565.0	614.0	185.0	2117.0	115.0	286.0	772.0	0.0	772.0
135416.0	124283.0	1008.0	258.0	7188.0	0.0	113.0	2566.0	13.0	2553.0
956023.0	597548.0	250726.0	4524.0	35146.0	76.0	35271.0	32732.0	5118.0	27614.0
180345.0	161839.0	2052.0	3468.0	5649.0	0.0	4782.0	2555.0	489.0	2066.0
87054.0	82781.0	1162.0	181.0	1510.0	96.0	71.0	1253.0	130.0	1123.0
70380.0	66083.0	241.0	743.0	2156.0	18.0	171.0	968.0	112.0	856.0
195041.0	154486.0	21649.0	998.0	2206.0	0.0	9445.0	6257.0	647.0	5610.0
160739.0	144732.0	5438.0	120.0	1898.0	0.0	2281.0	6270.0	195.0	6075.0
85930.0	82888.0	936.0	414.0	456.0	0.0	190.0	1046.0	0.0	1046.0
114922.0	103540.0	788.0	356.0	5663.0	0.0	2056.0	2519.0	181.0	2338.0
102945.0	96848.0	1060.0	186.0	1066.0	85.0	2507.0	1193.0	254.0	939.0
132739.0	127424.0	1374.0	145.0	1778.0	0.0	432.0	1586.0	224.0	1362.0
393843.0	365759.0	4954.0	576.0	11647.0	127.0	4997.0	5783.0	188.0	5595.0
169541.0	157303.0	2788.0	997.0	4352.0	92.0	1141.0	2868.0	86.0	2782.0
73959.0	69904.0	394.0	592.0	1519.0	0.0	577.0	973.0	24.0	949.0
95809.0	84321.0	3245.0	365.0	1704.0	21.0	2737.0	3416.0	687.0	2729.0
80973.0	74143.0	360.0	1036.0	745.0	0.0	1682.0	3007.0	341.0	2666.0
